,type,prompt,q,prediction,gold,surprisal,int-grad
201,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

",il capitolo è letto ragazzo dal,No,No,"[('il', 0), ('capitolo', 8.42573101635935e-05), ('capitolo', 8.42573101635935e-05), ('è', 0.10318715125322342), ('letto', 0.04372206120751798), ('letto', 0.04372206120751798), ('ragazzo', 0.9909801991925633)]",0
202,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

",una lampadina è portato da cane una,No,No,"[('una', 0), ('lampad', 0.0001535085327262209), ('lampadina', 0.05811633964248841), ('lampadina', 0.05811633964248841), ('è', 0.6425344347953796), ('portato', 0.01206688187085092), ('portato', 0.01206688187085092), ('da', 0.030625155195593834)]",0
203,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da cane un
A: No

",la bottiglia è preso gatti dai,No,No,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('preso', 0.01974597577645909), ('preso', 0.01974597577645909), ('gatti', 0.012694793462287635)]",0
204,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

",il tetto è scalato dai cani,Yes,Yes,"[('il', 0), ('tetto', 0.0003132488602659578), ('tetto', 0.0003132488602659578), ('è', 0.026185130700469017), ('scalato', 0.030124407494440675), ('scalato', 0.030124407494440675), ('dai', 0.013465244323015213)]",0
205,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da scrittore un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai ragazzi
A: Yes

",la storia è letto scrittore dalla,No,No,"[('la', 0), ('storia', 0.0004787119673892448), ('storia', 0.0004787119673892448), ('è', 0.48070475459098816), ('letto', 0.016755699978602934), ('letto', 0.016755699978602934), ('scritt', 0.15859478796483018)]",0
206,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatti dai
A: No

",la bottiglia è portato dalla cane,No,Yes,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('portato', 0.020206765562761575), ('portato', 0.020206765562761575), ('dalla', 0.026333734393119812)]",0
207,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dagli' uomini
A: Yes

",il pesce è tenuto dalle ragazze,Yes,Yes,"[('il', 0), ('pesce', 6.637502906414738e-05), ('pesce', 6.637502906414738e-05), ('è', 0.6455352306365967), ('tenuto', 0.008501093412633054), ('tenuto', 0.008501093412633054), ('dalle', 0.2945499448105693)]",0
208,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazzi dai
A: No

",la scala è scalato gatti dai,No,No,"[('la', 0), ('scala', 30.892605781555176), ('scala', 30.892605781555176), ('è', 3.4135289192199707), ('scalato', 20.340157508850098), ('scalato', 20.340157508850098), ('gatti', 18.028928756713867)]",0
209,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata donne dalle
A: No

",un giornale è portato da un gatto,Yes,Yes,"[('un', 0), ('giornale', 6.042668019290431e-06), ('giornale', 6.042668019290431e-06), ('è', 0.4595746099948883), ('portato', 0.007199235875305021), ('portato', 0.007199235875305021), ('da', 0.6958482265472412), ('un', 0.08059058338403702)]",0
210,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da uomo un
A: No

",il biscotto è mangiato dalle ragazze,Yes,Yes,"[('il', 0), ('bisc', 3.451113684604934e-05), ('biscotto', 0.736199975061254), ('biscotto', 0.736199975061254), ('è', 0.3417781591415405), ('mang', 0.012024931609630585), ('mangi', 0.04497220367193222)]",0
211,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da uomo una
A: No

",un gesso è preso da un cane,Yes,Yes,"[('un', 0), ('gesso', 0.00013950835818832275), ('gesso', 0.00013950835818832275), ('è', 0.0012931602541357279), ('preso', 0.013677465249202214), ('preso', 0.013677465249202214), ('da', 0.8207412958145142), ('un', 0.07174818217754364)]",0
212,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un biscotto è mangiato da un gatto
A: Yes

",la frutta è mangiato uomini dagli',Yes,No,"[('la', 0), ('frut', 0.0002103832362081448), ('frutta', 0.04040630653480548), ('frutta', 0.04040630653480548), ('è', 0.2632054090499878), ('mang', 0.009282833663746715), ('mangi', 0.12745860102586448)]",0
213,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazza dal
A: No

",la lampadina è portato insegnanti dagli',No,No,"[('la', 0), ('lampad', 7.763309895381099e-06), ('lampadina', 0.04403838495773016), ('lampadina', 0.04403838495773016), ('è', 0.44062379002571106), ('portato', 0.012737770317471586), ('portato', 0.012737770317471586)]",0
214,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazza
A: Yes

",la storia è letto ragazze dalle,Yes,No,"[('la', 0), ('storia', 0.0004787119673892448), ('storia', 0.0004787119673892448), ('è', 0.48070475459098816), ('letto', 0.016755699978602934), ('letto', 0.016755699978602934), ('ragaz', 0.15857139938452747)]",0
215,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' insegnanti
A: Yes

",il cappello è tenuto dai ragazzi,Yes,Yes,"[('il', 0), ('capp', 0.0017224619189164514), ('cappello', 0.044643490950193154), ('cappello', 0.044643490950193154), ('è', 0.2610572874546051), ('tenuto', 0.0070745910561527126), ('tenuto', 0.0070745910561527126)]",0
