,type,prompt,q,prediction,gold,surprisal,int-grad
198,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

",kar bottle is carried by cats kons,Yes,No,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('carried', 0.046852968633174896), ('by', 4.7672190703451633e-05), ('cats', 0.32821276783943176), ('kons', 0.00031548357947031036), ('kons', 0.00031548357947031036)]",0
199,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

",kon newspaper is carried by kons cats,No,Yes,"[('kon', 0), ('newspaper', 1.5578076784095174e-07), ('is', 6.419391240797268e-08), ('carried', 0.04130373150110245), ('by', 6.965755164856091e-05), ('kons', 0.23556416318751872), ('kons', 0.23556416318751872), ('cats', 0.03166564926505089)]",0
200,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

",kon toy is taken by kons boys,Yes,Yes,"[('kon', 0), ('toy', 1.5578076784095174e-07), ('is', 2.705307622363762e-07), ('taken', 0.08007205277681351), ('by', 9.593815775588155e-06), ('kons', 0.054650278529152274), ('kons', 0.054650278529152274), ('boys', 0.017912954092025757)]",0
201,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

",kar cup is carried by kar girl,No,Yes,"[('kar', 0), ('cup', 5.73730972064368e-07), ('is', 6.22148661477695e-07), ('carried', 0.02178206667304039), ('by', 2.5293797079939395e-05), ('kar', 0.2388375848531723), ('girl', 0.009715115651488304), ('No', 1.9921435523428954e-05)]",0
202,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cats kons
A: No

",kon mouse is carried by kons men,Yes,Yes,"[('kon', 0), ('mouse', 1.5578076784095174e-07), ('is', 5.249597379020088e-08), ('carried', 0.041674137115478516), ('by', 1.4233243746275548e-05), ('kons', 0.32975278282538056), ('kons', 0.32975278282538056), ('men', 0.03474012389779091)]",0
203,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by dog kon
A: No

",kar bottle is brought by cats kons,No,No,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('brought', 0.046852968633174896), ('by', 0.00019264181901235133), ('cats', 0.07226189225912094), ('kons', 0.0005049843512097141), ('kons', 0.0005049843512097141)]",0
204,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

",kon chalk is held by kons dogs,No,Yes,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('held', 0.026505302637815475), ('by', 6.457642302848399e-05), ('kons', 0.0897057126276195), ('kons', 0.0897057126276195)]",0
205,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

",kon mouse is held by kon man,No,Yes,"[('kon', 0), ('mouse', 1.5578076784095174e-07), ('is', 5.249597379020088e-08), ('held', 0.041674137115478516), ('by', 6.280001252889633e-05), ('kon', 0.12320663779973984), ('man', 0.005447991658002138), ('No', 0.00992790050804615)]",0
206,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by boy kon
A: No

",kar bottle is held by kons boys,Yes,Yes,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('held', 0.046852968633174896), ('by', 5.562568549066782e-05), ('kons', 0.2043343256227672), ('kons', 0.2043343256227672), ('boys', 0.00032492951140739024)]",0
207,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by girls kars
A: No

",kar bottle is carried by kon cat,Yes,Yes,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('carried', 0.046852968633174896), ('by', 4.7672190703451633e-05), ('kon', 0.32821276783943176), ('cat', 1.1217302017030306e-05), ('Yes', 1.3280696293804795e-06)]",0
208,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

",kar mountain is climbed by teachers kons,Yes,No,"[('kar', 0), ('mountain', 20.733121871948242), ('is', 21.228748321533203), ('climbed', 3.962293863296509), ('by', 14.96412467956543), ('teachers', 1.4162805080413818), ('kons', 28.741501808166504), ('kons', 28.741501808166504)]",0
209,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writers kons
A: No

",kon cap is brought by man kon,Yes,No,"[('kon', 0), ('cap', 1.5578076784095174e-07), ('is', 1.7347784364574181e-07), ('brought', 0.003322322154417634), ('by', 0.0001360251335427165), ('man', 0.020889591425657272), ('kon', 0.0004571934696286917), ('Yes', 6.497115100501105e-05)]",0
210,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

",kar fruit is eaten by kons boys,Yes,Yes,"[('kar', 0), ('fruit', 5.73730972064368e-07), ('is', 2.0702452729892684e-07), ('eaten', 0.0547272190451622), ('by', 0.0006318958476185799), ('kons', 0.1676995555171743), ('kons', 0.1676995555171743), ('boys', 8.460237586405128e-05)]",0
211,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

",kar bulb is brought by kons teachers,Yes,Yes,"[('kar', 0), ('bulb', 9.489702392784238e-07), ('bulb', 9.489702392784238e-07), ('is', 0.02052762545645237), ('brought', 0.028995970264077187), ('by', 0.00010796378774102777), ('kons', 0.060841468162834644), ('kons', 0.060841468162834644)]",0
212,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by woman kar
A: No

",kar mountain is climbed by dog kon,Yes,No,"[('kar', 0), ('mountain', 5.73730972064368e-07), ('is', 4.0692077618587064e-07), ('climbed', 0.06415502727031708), ('by', 3.128595926682465e-05), ('dog', 0.37467703223228455), ('kon', 3.224945248803124e-05), ('Yes', 1.7947784272109857e-06)]",0
