,type,prompt,q,prediction,gold,surprisal,int-grad
256,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le ragazze
A: No

",giocattolo un prende il ragazzo,Yes,No,"[('giocatt', 24.828821182250977), ('giocattolo', 27.492261171340942), ('giocattolo', 27.492261171340942), ('un', 0.8798904418945312), ('prende', 27.934986114501953), ('prende', 27.934986114501953)]",0
257,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

",tazza una prende insegnante un',Yes,Yes,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('una', 0.01142601203173399), ('prende', 0.0004947043778429361), ('prende', 0.0004947043778429361)]",0
258,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza una mangia un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: poema un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazzi i
A: Yes

",collina la salgono insegnanti gli,Yes,Yes,"[('collina', 1.766856030371855e-07), ('collina', 1.766856030371855e-07), ('la', 0.0011324239894747734), ('salg', 0.001272966735996306), ('salgono', 0.0018731366144493222), ('salgono', 0.0018731366144493222)]",0
259,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cani i
A: Yes

",pesce il portano i cani,No,No,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('portano', 0.00463864031189587), ('portano', 0.00463864031189587), ('i', 0.0005042676348239183)]",0
260,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta una donna
A: No

",giocattolo il porta la donna,No,No,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('il', 0.5434086918830872), ('porta', 0.0013705595047213137), ('porta', 0.0013705595047213137)]",0
261,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

",pesce il portano gatti i,No,Yes,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('portano', 0.00463864031189587), ('portano', 0.00463864031189587), ('gatti', 0.001686661853455007)]",0
262,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

",lampadina la portano uomini gli,Yes,Yes,"[('lampad', 4.872952175105638e-08), ('lampadina', 0.013279860208673), ('lampadina', 0.013279860208673), ('la', 0.3745819330215454), ('portano', 0.0012410973140504211), ('portano', 0.0012410973140504211)]",0
263,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

",giocattolo il tengono uomini gli,Yes,Yes,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('il', 0.5434086918830872), ('tengono', 0.011169304780196398), ('tengono', 0.011169304780196398)]",0
264,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono le ragazze
A: No

",pizza una mangia donna una,Yes,Yes,"[('pizza', 0), ('una', 3.1590028015671123e-07), ('mang', 0.007084476561033171), ('mangia', 0.0394352141625518), ('mangia', 0.0394352141625518), ('donna', 0.3739537054716493)]",0
265,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

",scala la scala una donna,No,No,"[('scala', 6.610682703467319e-06), ('scala', 6.610682703467319e-06), ('la', 0.013902365230023861), ('scala', 0.0017448818803131871), ('scala', 0.0017448818803131871), ('una', 0.8600783944129944)]",0
266,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazze le
A: Yes

",giocattolo il porta il ragazzo,Yes,No,"[('giocatt', 3.355675204375075e-08), ('giocattolo', 0.15784278887444003), ('giocattolo', 0.15784278887444003), ('il', 0.5434086918830872), ('porta', 0.0013705595047213137), ('porta', 0.0013705595047213137)]",0
267,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

",bottiglia la tengono gli uomini,Yes,No,"[('bottiglia', 6.660535945002266e-08), ('bottiglia', 6.660535945002266e-08), ('la', 0.005276292562484741), ('tengono', 0.013189461940783076), ('tengono', 0.013189461940783076), ('gli', 4.491972867981531e-05)]",0
268,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero un' l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge poeta il
A: Yes

",pizza la mangiano gli uomini,No,No,"[('pizza', 0), ('la', 3.1590028015671123e-07), ('mang', 0.01319575553497998), ('mangiano', 0.016562874072405975), ('mangiano', 0.016562874072405975), ('gli', 2.8199272492202e-05)]",0
269,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

",bottiglia una prende un cane,Yes,No,"[('bottiglia', 6.660535945002266e-08), ('bottiglia', 6.660535945002266e-08), ('una', 0.005276292562484741), ('prende', 0.00017315631339442916), ('prende', 0.00017315631339442916), ('un', 0.12471963465213776)]",0
270,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i cani
A: No

",montagna la salgono cani i,No,Yes,"[('montagna', 4.6391619434871245e-07), ('montagna', 4.6391619434871245e-07), ('la', 0.001166540663689375), ('salg', 0.0013002949417568743), ('salgono', 0.0017162130097858608), ('salgono', 0.0017162130097858608)]",0
271,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende insegnante un'
A: Yes

",pera la mangiano gatti i,Yes,Yes,"[('pera', 1.8728409258983447e-06), ('pera', 1.8728409258983447e-06), ('la', 0.001496102544479072), ('mang', 0.010349630611017346), ('mangiano', 0.01348762889392674), ('mangiano', 0.01348762889392674)]",0
