,type,prompt,q,prediction,gold,surprisal,int-grad
270,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

",il ragazze prendono giocattolo il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazze', 0.010195301885914887), ('ragazze', 0.010195301885914887), ('prendono', 0.04425041261129081), ('prendono', 0.04425041261129081)]",0
271,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo un
A: No

",il cane prende giocattolo il,Yes,No,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('prende', 0.21860830208606785), ('prende', 0.21860830208606785), ('giocatt', 0.9263607117318315)]",0
272,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

",la donne prendono tazza la,Yes,No,"[('la', 0), ('donne', 19.185543060302734), ('prendono', 28.950984001159668), ('prendono', 28.950984001159668), ('taz', 23.529791831970215), ('tazza', 32.61599063873291)]",0
273,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono giocattolo il
A: No

",una ragazza scala una montagna,No,Yes,"[('una', 0), ('ragaz', 0.0006498681329460965), ('ragazza', 0.42485234010445794), ('ragazza', 0.42485234010445794), ('scala', 0.996701380237937), ('scala', 0.996701380237937)]",0
274,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

",il ragazzi mangiano pasto il,Yes,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazzi', 0.010195301885914887), ('ragazzi', 0.010195301885914887), ('mang', 0.6985698693897575), ('mangiano', 0.8810393267776817)]",0
275,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

",il uomo porta il gesso,Yes,Yes,"[('il', 0), ('uomo', 0.00032439632582281774), ('uomo', 0.00032439632582281774), ('porta', 0.4806184199405834), ('porta', 0.4806184199405834), ('il', 0.29075345396995544)]",0
276,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

",il donne portano pesce il,No,No,"[('il', 0), ('donne', 1.7069071418518433e-06), ('portano', 0.00031851235962676583), ('portano', 0.00031851235962676583), ('pesce', 0.08251307270256802), ('pesce', 0.08251307270256802)]",0
277,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano biscotto il
A: No

",un cane porta un cappello,Yes,Yes,"[('un', 0), ('cane', 1.7644501895119902e-05), ('cane', 1.7644501895119902e-05), ('porta', 0.07479248626623303), ('porta', 0.07479248626623303), ('un', 0.18086224794387817)]",0
278,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

",la cani mangiano la banana,No,Yes,"[('la', 0), ('cani', 0.00011322627551635378), ('cani', 0.00011322627551635378), ('mang', 0.0021322249085642397), ('mangiano', 0.09298572974512354), ('mangiano', 0.09298572974512354)]",0
279,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

",la uomini portano la scatola,No,Yes,"[('la', 0), ('uom', 4.965384005117812e-05), ('uomini', 0.0032681146681170503), ('uomini', 0.0032681146681170503), ('portano', 0.4211702186439652), ('portano', 0.4211702186439652)]",0
280,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

",il gatti portano giocattolo il,Yes,No,"[('il', 0), ('gatti', 0.0002892739105391229), ('gatti', 0.0002892739105391229), ('portano', 0.00125321741506923), ('portano', 0.00125321741506923), ('giocatt', 0.027522203964508662)]",0
281,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: la cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

",il ragazzi portano giornale il,No,No,"[('il', 0), ('ragaz', 0.00016684275419720507), ('ragazzi', 0.010195301885914887), ('ragazzi', 0.010195301885914887), ('portano', 0.6955057153827511), ('portano', 0.6955057153827511)]",0
282,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

",il uomini tengono il gesso,Yes,Yes,"[('il', 0), ('uom', 0.00032439632582281774), ('uomini', 0.012437142341013896), ('uomini', 0.012437142341013896), ('tengono', 0.8032953025540337), ('tengono', 0.8032953025540337)]",0
283,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

",il gatti tengono cappello il,Yes,No,"[('il', 0), ('gatti', 0.0002892739105391229), ('gatti', 0.0002892739105391229), ('tengono', 0.002515665255486965), ('tengono', 0.002515665255486965), ('capp', 0.0031058458844199777)]",0
284,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

",il ragazzo porta il giornale,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('porta', 0.8415301816057763), ('porta', 0.8415301816057763), ('il', 0.36984097957611084)]",0
285,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cane scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la bottiglia
A: Yes

",il insegnanti portano topo il,No,No,"[('il', 0), ('inse', 2.2477252286989824e-05), ('insegn', 0.012637009626132567), ('insegnanti', 0.9515041613633457), ('insegnanti', 0.9515041613633457), ('portano', 0.0015799937827978283)]",0
