,type,prompt,q,prediction,gold,surprisal,int-grad
201,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に とられる
A: Yes

",梨 は 女 に 食べられる,Yes,Yes,"[('<0xE6>', 0.013307835906744003), ('<0xE6><0xA2>', 0.013486483323504217), ('<0xE6><0xA2><0xA8>', 0.023739542069961317), ('<0xE6><0xA2><0xA8>', 0.0945263087778585), ('<0xE6><0xA2><0xA8>は', 0.10058230366848875), ('<0xE6><0xA2><0xA8>は', 0.10452474206977058)]",0
202,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 に 運ばれる
A: Yes

",白亜 は 男 に とられる,No,Yes,"[('白', 0.013307835906744003), ('白<0xE4>', 0.013314982702468114), ('白<0xE4><0xBA>', 0.02104186016458698), ('白<0xE4><0xBA><0x9C>', 0.1265144397630138), ('白<0xE4><0xBA><0x9C>', 0.60993379849333), ('白<0xE4><0xBA><0x9C>は', 0.6368464057459278)]",0
203,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 食べられる に
A: No

",ピザ は 男 に 食べられる,Yes,Yes,"[('ピ', 0.013307835906744003), ('ピザ', 0.013308456738457153), ('ピザ', 0.013308456738457153), ('は', 0.056893584318459034), ('は', 0.056893584318459034), ('男', 0.4468974135816097)]",0
204,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に とられる
A: Yes

",ビスケット は 女性 に 食べられる,Yes,Yes,"[('ビ', 0.013307835906744003), ('ビス', 0.013309614884860821), ('ビスケ', 0.03359771907628328), ('ビスケッ', 0.23146839082539827), ('ビスケット', 0.5574197882443741), ('ビスケット', 0.5574197882443741)]",0
205,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 果物 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に 運ばれる
A: Yes

",帽子 は 犬 に とられる,No,Yes,"[('<0xE5>', 0.013307835906744003), ('<0xE5><0xB8>', 0.01341963060258422), ('<0xE5><0xB8><0xBD>', 0.02728290636150632), ('<0xE5><0xB8><0xBD>子', 0.07108833048550878), ('<0xE5><0xB8><0xBD>子', 0.8977257177612046), ('<0xE5><0xB8><0xBD>子は', 0.9199704934289912)]",0
206,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

",ボトル は 女性 持たれる に,Yes,No,"[('ボ', 0.013307835906744003), ('ボト', 0.01330835767936378), ('ボトル', 0.059323359512802654), ('ボトル', 0.059323359512802654), ('は', 0.6838220506906509), ('は', 0.6838220506906509)]",0
207,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 猫 のぼられる に
A: No

",新聞 は 女 とられる に,No,No,"[('新', 0.013307835906744003), ('新<0xE8>', 0.013686032296391204), ('新<0xE8><0x81>', 0.03754403561470099), ('新<0xE8><0x81><0x9E>', 0.9780644413840491), ('新<0xE8><0x81><0x9E>', 1.9731618997466285), ('新<0xE8><0x81><0x9E>は', 1.988883489073487)]",0
208,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 運ばれる
A: Yes

",魚 は 女 運ばれる に,No,No,"[('<0xE9>', 6.2315802574157715), ('<0xE9><0xAD>', 19.871273517608643), ('<0xE9><0xAD><0x9A>', 26.48148250579834), ('<0xE9><0xAD><0x9A>', 28.11813187599182), ('<0xE9><0xAD><0x9A>は', 34.224809408187866), ('<0xE9><0xAD><0x9A>は', 40.45985817909241)]",0
209,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 に 食べられる
A: Yes

",丘 は 女の子 のぼられる に,No,No,"[('<0xE4>', 0.013307835906744003), ('<0xE4><0xB8>', 0.013328678040124942), ('<0xE4><0xB8><0x98>', 0.18542656960926251), ('<0xE4><0xB8><0x98>', 0.2581134131833096), ('<0xE4><0xB8><0x98>は', 0.26709445106826024), ('<0xE4><0xB8><0x98>は', 0.26758838038222166)]",0
210,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 小説 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に とられる
A: Yes

",魚 は 女の子 持たれる に,No,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
211,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

",新聞 は 女性 持たれる に,No,No,"[('新', 0.013307835906744003), ('新<0xE8>', 0.013686032296391204), ('新<0xE8><0x81>', 0.03754403561470099), ('新<0xE8><0x81><0x9E>', 0.9780644413840491), ('新<0xE8><0x81><0x9E>', 1.9731618997466285), ('新<0xE8><0x81><0x9E>は', 1.988883489073487)]",0
212,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 運ばれる
A: Yes

",箱 は 男性 持たれる に,Yes,No,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037776464000387477), ('は', 0.0037776464000387477), ('男', 0.48070721374824643), ('男性', 0.4813864533789456)]",0
213,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 持たれる
A: Yes

",階段 は 女性 のぼられる に,Yes,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0x9A>', 0.013386186641582754), ('<0xE9><0x9A><0x8E>', 0.04300493603659561), ('<0xE9><0x9A><0x8E>段', 0.0855745509834378), ('<0xE9><0x9A><0x8E>段', 0.5031019583911984), ('<0xE9><0x9A><0x8E>段は', 0.6041551963062375)]",0
214,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 とられる に
A: No

",白亜 は 猫 に 運ばれる,Yes,Yes,"[('白', 0.013307835906744003), ('白<0xE4>', 0.013314982702468114), ('白<0xE4><0xBA>', 0.02104186016458698), ('白<0xE4><0xBA><0x9C>', 0.1265144397630138), ('白<0xE4><0xBA><0x9C>', 0.60993379849333), ('白<0xE4><0xBA><0x9C>は', 0.6368464057459278)]",0
215,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 とられる に
A: No

",ボトル は 犬 持たれる に,Yes,No,"[('ボ', 0.013307835906744003), ('ボト', 0.01330835767936378), ('ボトル', 0.059323359512802654), ('ボトル', 0.059323359512802654), ('は', 0.6838220506906509), ('は', 0.6838220506906509)]",0
