,type,prompt,q,prediction,gold,surprisal,int-grad
254,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the newspaper o hold to says
A: Yes

",John wa the cats ga the tree o climb to says,Yes,Yes,"[('John', 0), ('wa', 0.00040345333400182426), ('the', 6.8506881234498e-07), ('cats', 0.00017909161397255957), ('ga', 4.662943410949083e-06), ('the', 5.61265596843441e-06), ('tree', 0.0016478667967021465), ('o', 0.0005741965724155307), ('climb', 0.004885066766291857), ('to', 0.00021928601199761033), ('says', 0.009828916750848293), ('Yes', 4.17314413425629e-06)]",0
255,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the tree o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the chapter o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o holds knows to
A: No

",Tom wa the dog ga the fruit o eats affirms to,No,No,"[('Tom', 0), ('wa', 0.00021176195878069848), ('the', 2.6800395858117554e-07), ('dog', 0.0008702342165634036), ('ga', 0.00047758378786966205), ('the', 1.2397661066643195e-06), ('fruit', 0.03086269460618496), ('o', 0.00012034999235766008), ('eats', 0.003305668127723038), ('eats', 0.003305668127723038), ('affir', 0.009198060775815975), ('affirms', 0.011928766085475218)]",0
256,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the chalk o hold to notices
A: Yes

",Sheela wa the dogs ga the fruit o eat sees to,Yes,No,"[('Sheela', 12.024835586547852), ('Sheela', 12.024835586547852), ('wa', 9.839186668395996), ('the', 19.830793380737305), ('dogs', 10.475285530090332), ('ga', 17.182283401489258), ('the', 16.755048751831055), ('fruit', 6.795363426208496), ('o', 13.294190406799316), ('eat', 9.20551586151123), ('sees', 11.168094635009766), ('to', 17.19991683959961)]",0
257,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds affirms to
A: No

",Leela wa the cats ga the box o bring affirms to,No,No,"[('Leela', 0.000249516568146646), ('Leela', 0.000249516568146646), ('wa', 0.002150357235223055), ('the', 1.1293151374047738e-06), ('cats', 0.0004358796577434987), ('ga', 3.491379538900219e-05), ('the', 6.000651410431601e-06), ('box', 0.007115112617611885), ('o', 0.0005737660685554147), ('bring', 0.004662319086492062), ('affir', 0.00011093943976447918), ('affirms', 0.0008464176244160626)]",0
258,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes to notices
A: Yes

",Maria wa the cat ga the cap o carries to says,No,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('cat', 0.00033624301431700587), ('ga', 0.0003790697082877159), ('the', 8.331742264999775e-07), ('cap', 0.006632849108427763), ('o', 0.00019028493261430413), ('carries', 0.004368001129478216), ('to', 2.0280929220461985e-06), ('says', 0.004653042182326317), ('No', 5.451304787129629e-06)]",0
259,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the chalk o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs says to
A: No

",Tom wa the men ga the toy o carry notices to,Yes,No,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('men', 0.0008669998496770859), ('ga', 0.0001229248009622097), ('the', 1.7400243450538255e-05), ('toy', 0.013403612188994884), ('o', 0.00013512794976122677), ('carry', 0.0019301245920360088), ('notices', 0.0003586844941310119), ('notices', 0.0003586844941310119), ('to', 0.00021064448810648173)]",0
260,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cucumber o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the pear o eats says to
A: No

",John wa the man ga the tree o climbs affirms to,No,No,"[('John', 0), ('wa', 0.0004034264129586518), ('the', 6.824721481279994e-07), ('man', 0.0001825009676394984), ('ga', 0.016302209347486496), ('the', 1.3687160844710888e-06), ('tree', 0.014991847798228264), ('o', 0.0007074684253893793), ('climbs', 0.0032479860601597466), ('climbs', 0.0032479860601597466), ('affir', 0.03382716779742623), ('affirms', 0.035084072245808784)]",0
261,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bulb o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cup o hold says to
A: No

",Leela wa the teachers ga the mouse o take to knows,Yes,Yes,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('teachers', 0.0004339863662607968), ('ga', 1.2211256944283377e-05), ('the', 9.964303899323568e-06), ('mouse', 0.009134935215115547), ('o', 4.967795393895358e-05), ('take', 0.0014740085462108254), ('to', 0.0003135263978037983), ('knows', 0.013739880174398422)]",0
262,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bulb o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the tree o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold notices to
A: No

",Maria wa the teachers ga the newspaper o hold to says,Yes,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('teachers', 0.00033624301431700587), ('ga', 1.4907735931046773e-05), ('the', 8.922690540202893e-06), ('newspaper', 0.001942806295119226), ('o', 0.0001695838145678863), ('hold', 0.0017542605055496097), ('to', 1.9279592379461974e-05), ('says', 0.005111617501825094), ('Yes', 1.247534055437427e-05)]",0
263,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

",Tom wa the man ga the bottle o holds to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.00021177610324230045), ('the', 2.654599597917695e-07), ('man', 0.0008669998496770859), ('ga', 0.012392590753734112), ('the', 2.007583361773868e-06), ('bottle', 0.01995120570063591), ('o', 0.000744705437682569), ('holds', 0.01151739526540041), ('to', 2.384300614721724e-06), ('knows', 0.004050751216709614), ('Yes', 2.083464278257452e-05)]",0
264,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cucumber o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries to affirms
A: Yes

",Harry wa the women ga the fruit o eat to notices,No,Yes,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('women', 0.001264879247173667), ('ga', 1.4818308955000248e-05), ('the', 4.0528142562834546e-05), ('fruit', 0.02370409667491913), ('o', 0.00010032103455159813), ('eat', 0.014472829177975655), ('to', 0.00032396597089245915), ('notices', 0.003654927888419479), ('notices', 0.003654927888419479)]",0
