,type,prompt,q,prediction,gold,surprisal,int-grad
214,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

",Gomu sa che i gatti tengono gesso il,No,No,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025200728559866548), ('Gomu', 0.0025200728559866548), ('sa', 0.003954855725169182), ('che', 2.9770963010378182e-05), ('i', 9.307486470788717e-05), ('gatti', 0.026169842996750958), ('gatti', 0.026169842996750958), ('tengono', 0.002774653898086399)]",0
215,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano pesce il
A: No

",Tom sa che l'insegnante tiene bottiglia la,Yes,No,"[('Tom', 0), ('sa', 0.00021176641166675836), ('che', 1.3584259477283922e-06), (""l'"", 0.0019173428349859023), (""l'in"", 0.20534227340749567), (""l'inse"", 0.22610375209978884), (""l'insegn"", 0.26943338959745233), (""l'insegnante"", 1.1677029237084753)]",0
216,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i gatti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano topo il
A: No

",John afferma che i cani prendono tazza la,Yes,No,"[('John', 0), ('affer', 0.0004036994097873503), ('afferma', 0.0010442836821198398), ('afferma', 0.0010442836821198398), ('che', 0.0049599516205489635), ('i', 0.39684587717056274), ('cani', 0.030900370562449098), ('cani', 0.030900370562449098), ('prendono', 0.2961176098906435)]",0
217,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano cappello il
A: No

",Leela vede che gli insegnanti portano il cappello,Yes,Yes,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('vede', 0.0022133039237814955), ('vede', 0.0022133039237814955), ('che', 8.558437548344955e-05), ('gli', 0.009899395518004894), ('inse', 0.02237811964005232), ('insegn', 0.30724826734513044), ('insegnanti', 1.1784471003338695)]",0
218,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna scala una collina
A: Yes

",Sheela sa che gli uomini portano la lampadina,No,Yes,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('sa', 0.0010792637476697564), ('che', 1.2357155355857685e-05), ('gli', 3.49917763742269e-06), ('uom', 0.019714223276963594), ('uomini', 0.7368309368008283), ('uomini', 0.7368309368008283), ('portano', 0.9995029841084033)]",0
219,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta lampadina la
A: No

",Tom afferma che gli uomini mangiano pera la,No,No,"[('Tom', 0), ('affer', 0.00021187978469328073), ('afferma', 0.002014777913210253), ('afferma', 0.002014777913210253), ('che', 0.01087144110351801), ('gli', 0.4270452558994293), ('uom', 0.06505831331014633), ('uomini', 0.8142662867903709), ('uomini', 0.8142662867903709)]",0
220,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto prende un giornale
A: Yes

",Maria afferma che le ragazze prendono il cappello,No,Yes,"[('Maria', 0), ('affer', 3.29747454372864e-05), ('afferma', 0.002813016868486784), ('afferma', 0.002813016868486784), ('che', 0.07419723272323608), ('le', 0.47612664103507996), ('ragaz', 0.046497754752635956), ('ragazze', 0.9690877720713615), ('ragazze', 0.9690877720713615)]",0
221,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il pesce
A: Yes

",Maria osserva che il gatto tiene scatola la,No,No,"[('Maria', 0), ('osserv', 3.3036340397529784e-05), ('osserva', 0.001492141397108071), ('osserva', 0.001492141397108071), ('che', 0.8978290557861328), ('il', 0.05292397737503052), ('gatto', 0.11821162700653076), ('gatto', 0.11821162700653076), ('tiene', 0.5037438869476318)]",0
222,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono lampadina la
A: No

",Maria osserva che un' uomo porta un cappello,Yes,Yes,"[('Maria', 0), ('osserv', 3.303544988852991e-05), ('osserva', 0.0014405734084732558), ('osserva', 0.0014405734084732558), ('che', 0.8986132144927979), (""un'"", 0.06540512945502996), (""un'"", 0.06540512945502996), ('uomo', 0.056471558251359966), ('uomo', 0.056471558251359966)]",0
223,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un cane porta il gesso
A: Yes

",Tom vede che i gatti mangiano il pesce,Yes,Yes,"[('Tom', 0), ('vede', 0.00022120497033029096), ('vede', 0.00022120497033029096), ('che', 2.3963768398971297e-05), ('i', 0.0006210606079548597), ('gatti', 0.02626618929207325), ('gatti', 0.02626618929207325), ('mang', 0.3766341917216778), ('mangiano', 1.250430654734373)]",0
224,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che l'insegnante porta un pesce
A: Yes

",Harry vede che il gatto prende topo un,No,No,"[('Harry', 0), ('vede', 29.15291690826416), ('vede', 29.15291690826416), ('che', 13.155105590820312), ('il', 9.707804679870605), ('gatto', 12.02318286895752), ('gatto', 12.02318286895752), ('prende', 10.146064817905426), ('prende', 10.146064817905426)]",0
225,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che la donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta tazza la
A: No

",Harry sa che il oratorio legge libro il,No,No,"[('Harry', 0), ('sa', 4.302295565139502e-05), ('che', 5.930979114054935e-06), ('il', 6.284677510848269e-06), ('orator', 0.0007950795952638146), ('oratorio', 0.022835279083665228), ('oratorio', 0.022835279083665228), ('legge', 0.8911781055649044), ('legge', 0.8911781055649044)]",0
226,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un cane mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una donna prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta il pesce
A: Yes

",Maria afferma che una donna scala albero un',No,No,"[('Maria', 0), ('affer', 3.29747454372864e-05), ('afferma', 0.002813016868486784), ('afferma', 0.002813016868486784), ('che', 0.07419723272323608), ('una', 0.47612664103507996), ('donna', 0.04969872813671827), ('donna', 0.04969872813671827), ('scala', 0.9950277167372406)]",0
