,type,prompt,q,prediction,gold,surprisal,int-grad
204,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no pesce
A: Yes

",i ragazzi mangiano il cetriolo no,No,No,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('mang', 0.9600417425390333), ('mangiano', 1.0953332742210478), ('mangiano', 1.0953332742210478)]",0
205,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

",il cane porta un no topo,Yes,Yes,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('porta', 0.2191562772495672), ('porta', 0.2191562772495672), ('un', 0.10070274025201797), ('no', 0.007518920581787825)]",0
206,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

",gli insegnanti mangiano il pasto no,Yes,No,"[('gli', 0), ('inse', 0.0002528843030127348), ('insegn', 0.019476687957325822), ('insegnanti', 0.9878735304370316), ('insegnanti', 0.9878735304370316), ('mang', 0.2692224307684228), ('mangiano', 0.34074598539154977)]",0
207,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

",i gatti tengono il gesso no,No,No,"[('i', 0), ('gatti', 0.00023590429191244766), ('gatti', 0.00023590429191244766), ('tengono', 0.0029014042811468244), ('tengono', 0.0029014042811468244), ('il', 0.0015107967192307115), ('gesso', 0.14058502484112978)]",0
208,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina no
A: No

",l'insegnante porta la scatola no,No,No,"[(""l'"", 14.780674934387207), (""l'in"", 22.646623611450195), (""l'inse"", 30.37910032272339), (""l'insegn"", 37.79062604904175), (""l'insegnante"", 38.1028245985508), (""l'insegnante"", 38.1028245985508)]",0
209,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza no
A: No

",gli uomini portano il gesso no,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('portano', 0.9996246405644342), ('portano', 0.9996246405644342), ('il', 0.6438666582107544)]",0
210,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no cappello
A: Yes

",i cani prendono il no giocattolo,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('prendono', 0.00015557526785414666), ('prendono', 0.00015557526785414666), ('il', 0.7843722701072693), ('no', 0.11680371314287186)]",0
211,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il gesso no
A: No

",la ragazza tiene un giocattolo no,No,No,"[('la', 0), ('ragaz', 4.965384005117812e-05), ('ragazza', 0.6195732386827331), ('ragazza', 0.6195732386827331), ('tiene', 0.9854804873466492), ('un', 5.683283234247938e-05), ('giocatt', 0.07160406286129728)]",0
212,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia il pasto no
A: No

",gli oratori leggono la storia no,No,No,"[('gli', 0), ('oratori', 7.609764692873e-05), ('oratori', 7.609764692873e-05), ('legg', 0.004206322453683242), ('leggono', 0.17866198005503975), ('leggono', 0.17866198005503975), ('la', 0.16104501485824585)]",0
213,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

",i cani mangiano la banana no,No,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('mang', 0.0018935062980744988), ('mangiano', 0.13846920515061356), ('mangiano', 0.13846920515061356), ('la', 0.2896486818790436)]",0
214,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

",i gatti mangiano la no pera,Yes,Yes,"[('i', 0), ('gatti', 0.00023590429191244766), ('gatti', 0.00023590429191244766), ('mang', 0.0028539042687043548), ('mangiano', 0.1496585797285661), ('mangiano', 0.1496585797285661), ('la', 0.37238743901252747)]",0
215,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina no
A: No

",il cane porta la no bottiglia,No,Yes,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('porta', 0.2191562772495672), ('porta', 0.2191562772495672), ('la', 0.10070274025201797), ('no', 0.26712989807128906)]",0
216,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia il biscotto no
A: No

",i gatti tengono il no giocattolo,No,Yes,"[('i', 0), ('gatti', 0.00023590429191244766), ('gatti', 0.00023590429191244766), ('tengono', 0.0029014042811468244), ('tengono', 0.0029014042811468244), ('il', 0.0015107967192307115), ('no', 0.12690918147563934)]",0
217,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce no
A: No

",l'autore legge un no libro,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'aut"", 0.004322134092944907), (""l'autore"", 0.0069392508776218165), (""l'autore"", 0.0069392508776218165), ('legge', 0.18578364534550929), ('legge', 0.18578364534550929)]",0
218,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no pesce
A: Yes

",gli uomini prendono la scatola no,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('prendono', 0.9994073269263026), ('prendono', 0.9994073269263026), ('la', 0.9175800681114197)]",0
