,type,prompt,q,prediction,gold,surprisal,int-grad
349,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos the frindle
A:",gongle the chuskos the frindle,No,No,,0
350,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge the wugen
A:",gongle a chunge the wugen,Yes,No,,0
351,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the hurples
A:",gongle the stoffle the hurples,No,No,,0
352,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a prog
A:",pelunko a stoffles a prog,No,No,,0
353,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the miffle
A:",pelunko a chunges the miffle,Yes,No,,0
354,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the wug
A:",zibble the chuskos the wug,Yes,No,,0
355,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungos a kingle
A:",gorp a ungos a kingle,Yes,No,,0
356,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos a hurple
A:",gorp the ungos a hurple,No,No,,0
357,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the priffle
A:",tromple a chuskos the priffle,No,No,,0
358,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the blincos
A:",pelunko a chunge the blincos,Yes,No,,0
359,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a glump
A:",zibble a chuskos a glump,No,No,,0
360,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the pundle
A:",tromple a chuskos the pundle,No,No,,0
361,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the wug
A:",plonkle the snugos the wug,Yes,No,,0
