,type,prompt,q,prediction,gold,surprisal,int-grad
366,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble no
A:",kar quozzle gurdles kar strumble no,No,No,,0
367,ita_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko zibble no
A:",kare miffles hufko onko zibble no,No,No,,0
368,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka wompel no
A:",koni kingles chunge onka wompel no,No,No,,0
369,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft no
A:",kar blincos ungo onka blorft no,No,No,,0
370,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kon pelunko no
A:",kar hurple hufkos kon pelunko no,No,No,,0
371,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko sturple no
A:",kar fuzzle stoffles onko sturple no,No,No,,0
372,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka frundo no
A:",kare arcuplos gurdle onka frundo no,No,No,,0
373,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo no
A:",koni porpols gurdle onko skerpo no,No,No,,0
374,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle no
A:",kar grumble chunges onka woggle no,Yes,No,,0
375,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko pelunko no
A:",onko arcuplo chuskos onko pelunko no,Yes,No,,0
376,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle no
A:",kare knurkles gurdle kon wrindle no,No,No,,0
377,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka tromple no
A:",koni priffles chusko onka tromple no,No,No,,0
