,type,prompt,q,prediction,gold,surprisal,int-grad
363,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: touch o fish a wa professors the
A: ",touch o fish a wa professors the,No,Yes,,0
364,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa girls the
A: ",read o chapter a wa girls the,No,Yes,,0
365,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o lightbulb a touch men the
A: ",wa o lightbulb a touch men the,No,No,,0
366,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks espresso o a wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: reads o letter the wa author the
A: ",reads o letter the wa author the,No,Yes,,0
367,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: girls o chalk a wa hit the
A: ",girls o chalk a wa hit the,No,No,,0
368,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches hat o a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads doctor chapter a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: push o cup a wa boys the
A: ",push o cup a wa boys the,Yes,Yes,,0
369,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o letter a wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat actresses fish a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: drink lemonade o a wa architects the
A: ",drink lemonade o a wa architects the,Yes,No,,0
370,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: push o mouse the wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits o newspaper a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: the o mouse the wa teacher hits
A: ",the o mouse the wa teacher hits,Yes,No,,0
371,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches actress mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: kicks o hat a wa professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bottle pushes wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa cook the
A: ",touches o hat a wa cook the,Yes,Yes,,0
372,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: o push mouse the wa actresses the
A: No

Q: Is this sentence grammatical? Yes or No: touches o hat a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hits a newspaper o wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: touches o mouse a wa actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o a letter wa authors the
A: No

Q: Is this sentence grammatical? Yes or No: o kicks hat a wa professor the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks o espresso a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o page a wa writers the
A: ",read o page a wa writers the,No,Yes,,0
