prompt,q,gold
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the prog chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the priffles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the grumble ungos the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the fuzzles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the wugen gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the grumble chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chunges zibble the
A: ",Sheela soffles that the fuzzle chunges zibble the,No
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the grumblen hufko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the frindle chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindles stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the glump hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the grumblen snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the glump snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the quozzle gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplo gurdles the shuggle
A: ",Sheela trongos that the arcuplo gurdles the shuggle,Yes
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the knurkles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the prog chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the pundle stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle stoffles the tromple
A: ",Gomu herdles that the kingle stoffles the tromple,Yes
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingle stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the progs stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the wugen chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the hurples ungo the skung
A: ",John soffles that the hurples ungo the skung,Yes
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the krunko gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glumps chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the knurkle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the glump gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurple ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glump stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the frindle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the hurples chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the progs ungo droczle the
A: ",Leela trongos that the progs ungo droczle the,No
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the hurple stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the arcuplos gurdle frundo the
A: ",Harry soffles that the arcuplos gurdle frundo the,No
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that the grumble hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the pundle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurples chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos gongle the
A: ",Leela trongos that the knurkle chuskos gongle the,No
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurple chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the grumblen stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the priffle chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the progs gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the glump ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle hufkos the gongle
A: ",Maria gnobos that the miffle hufkos the gongle,Yes
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkle stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the pundle hufkos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the quozzle gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the glumps snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the kingles ungo gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle hufkos prundle the
A: ",Tom herdles that the priffle hufkos prundle the,No
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the wug snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the hurple hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the knurkle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindles ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the wugen gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the grumble hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundle ungos the komple
A: ",Tom herdles that the pundle ungos the komple,Yes
"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the priffle chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the kingle chunges tromple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the frindle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffles stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the miffles chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the grumblen chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos the fugfug
A: ",Sheela pungos that the blinco chuskos the fugfug,Yes
