,type,prompt,q,prediction,gold,surprisal,int-grad
335,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers push chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the girls push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read book the
A: ",the men touch newspaper the,Yes,No,,0
336,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read novella the
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the hat
A: ",the woman eats fish the,No,No,,0
337,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the chalk
A: ",the poet reads the letter,Yes,Yes,,0
338,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors kick chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads page a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the cats push box the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the smoothie
A: ",the cooks read poem the,No,No,,0
339,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a orator reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats fruit a
A: ",the women drink smoothie the,No,No,,0
340,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a cook touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink juice a
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick chalk a
A: ",a professor hits the toy,Yes,Yes,,0
341,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the professors push a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress kicks a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches hat a
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads novella the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks juice the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push newspaper the
A: ",the professors touch newspaper a,Yes,No,,0
342,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor touches the hat
A: ",the teacher pushes a newspaper,Yes,Yes,,0
343,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl drinks a smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads novella a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push the fish
A: ",a boy hits the box,Yes,Yes,,0
344,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the orators read story a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick newspaper a
A: ",the boys read the story,Yes,Yes,,0
345,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks water a
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads the magazine
A: ",a doctor eats the meal,Yes,Yes,,0
346,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat drinks water the
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook hits hat a
A: ",a woman hits mouse the,No,No,,0
347,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats fruit the
A: ",the professors touch a hat,Yes,Yes,,0
