,type,prompt,q,prediction,gold,surprisal,int-grad
212,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs sees to
A: No

",Leela wa the cat ga the fish o eats knows to,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('cat', 0.00010855972504941747), ('ga', 0.0020581064745783806), ('the', 3.335940391480108e-06), ('fish', 0.012620730325579643), ('o', 0.004630402196198702), ('eats', 0.011392140004318208), ('eats', 0.011392140004318208), ('knows', 0.07803089916706085)]",0
213,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the fish o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

",Tom wa the teachers ga the fish o take to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('teachers', 0.00014371529687196016), ('ga', 2.5871207981253974e-05), ('the', 1.6291716747218743e-05), ('fish', 0.03360968455672264), ('o', 0.0004486965772230178), ('take', 0.0007314610411413014), ('to', 0.00029681084561161697), ('sees', 0.0648273453116417), ('Yes', 7.116231699910713e-06)]",0
214,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the rock o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the chapter o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o carries to knows
A: Yes

",John wa the teacher ga the cucumber o eats says to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('teacher', 1.6071215213742107e-05), ('ga', 0.000705200363881886), ('the', 4.4566971268977795e-07), ('cuc', 0.023149725748226047), ('cucumber', 0.027185423532500863), ('cucumber', 0.027185423532500863), ('o', 0.8784742951393127), ('eats', 0.0617284681648016), ('eats', 0.0617284681648016)]",0
215,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the chalk o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the fish o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the cap o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring to sees
A: Yes

",Gomu wa the dogs ga the pizza o eat knows to,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('dogs', 0.0003746464499272406), ('ga', 3.562713391147554e-05), ('the', 5.161095759831369e-05), ('pizza', 0.020196435041725636), ('pizza', 0.020196435041725636), ('o', 0.02277643233537674), ('eat', 0.025665491819381714)]",0
216,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the pizza o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the fish o brings affirms to
A: No

",Leela wa the dogs ga the toy o take to knows,No,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('dogs', 0.00010855972504941747), ('ga', 1.9385068299015984e-05), ('the', 9.279006008000579e-06), ('toy', 0.015130179701372981), ('toy', 0.015130179701372981), ('o', 0.10121917724609375), ('take', 0.001413753256201744), ('to', 0.0005480851395986974)]",0
217,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds to notices
A: Yes

",Leela wa the teachers ga the mouse o take to knows,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teachers', 0.00010855972504941747), ('ga', 1.2045281437167432e-05), ('the', 2.719928033911856e-06), ('mouse', 0.026126069948077202), ('o', 3.7143854569876567e-05), ('take', 0.0010607640724629164), ('to', 0.0006213849992491305), ('knows', 0.023318234831094742)]",0
218,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the banana o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes affirms to
A: No

",Tom wa the teachers ga the newspaper o carry to says,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('teachers', 0.00014371529687196016), ('ga', 2.5871207981253974e-05), ('the', 1.6291716747218743e-05), ('newspaper', 0.03360968455672264), ('o', 0.00019260543922428042), ('carry', 0.0008385414257645607), ('to', 0.00024258725170511752), ('says', 0.08503937721252441), ('No', 2.363787280046381e-05)]",0
219,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the fish o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o takes to affirms
A: Yes

",Gomu wa the teachers ga the mouse o bring sees to,Yes,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('teachers', 0.0003746464499272406), ('ga', 3.029546860489063e-05), ('the', 0.00018930877558887005), ('mouse', 0.04037679359316826), ('o', 9.293844777857885e-05), ('bring', 0.006407125853002071), ('sees', 5.229468297329731e-05)]",0
220,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the biscuit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the fish o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry sees to
A: No

",Harry wa the dog ga the rock o climbs says to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dog', 0.00011434229963924736), ('ga', 0.0009705294505693018), ('the', 2.090618409056333e-06), ('rock', 0.035246506333351135), ('o', 0.00023509513994213194), ('climbs', 0.0011077797098550946), ('climbs', 0.0011077797098550946), ('says', 0.015027339570224285), ('to', 9.926693019224331e-05)]",0
221,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the poem o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes says to
A: No

",Tom wa the teachers ga the rock o climb to sees,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('teachers', 0.00014371529687196016), ('ga', 2.5871207981253974e-05), ('the', 1.6291716747218743e-05), ('rock', 0.03360968455672264), ('o', 0.00011467351578176022), ('climb', 0.0009678397909738123), ('climb', 0.0009678397909738123), ('to', 0.31152036786079407), ('sees', 0.020067403092980385)]",0
222,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the biscuit o eats knows to
A: No

",Leela wa the girl ga the bottle o carries says to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('girl', 0.00010855972504941747), ('ga', 0.004109053406864405), ('the', 2.9374002679105615e-06), ('bottle', 0.020684959788923152), ('bottle', 0.020684959788923152), ('o', 0.8862547874450684), ('carries', 0.0048392142343800515), ('carries', 0.0048392142343800515)]",0
223,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats knows to
A: No

",Maria wa the dog ga the box o takes says to,Yes,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('dog', 0.00010779218428069726), ('ga', 0.0001991603203350678), ('the', 7.47229114494985e-06), ('box', 0.00018849826301448047), ('o', 6.542479968629777e-05), ('takes', 0.04042504355311394), ('says', 1.5835050362511538e-05), ('to', 1.3498762200470082e-05), ('Yes', 0.0024910406209528446)]",0
