,type,prompt,q,prediction,gold,surprisal,int-grad
246,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads kon author
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings kon boy
A: No

",cap kon holds kon boy,Yes,No,"[('cap', 0), ('kon', 2.368529294471955e-06), ('holds', 5.211788334236189e-07), ('kon', 3.1545428100798745e-06), ('boy', 0.00016830807726364583), ('Yes', 5.850736488355324e-05)]",0
247,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon writer
A: No

",chalk kon takes kon dog,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('takes', 1.2309913017816143e-06), ('kon', 8.996432825369993e-07), ('dog', 0.0003519793099258095)]",0
248,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings kon teacher
A: No

",story kar read writers kons,Yes,Yes,"[('story', 0), ('kar', 7.008170086919563e-06), ('read', 3.8126131585158873e-06), ('writers', 2.1110099623911083e-06), ('kons', 0.014743581266884576), ('kons', 0.014743581266884576)]",0
249,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold dogs kons
A: Yes

",rock kon climbs boy kon,No,Yes,"[('rock', 0), ('kon', 2.428471816529054e-06), ('climbs', 1.1656004744509119e-05), ('climbs', 1.1656004744509119e-05), ('boy', 0.018247103318572044), ('kon', 2.8055519578629173e-05)]",0
250,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads author kon
A: Yes

",mouse kon bring kons boys,Yes,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('bring', 2.5946421374101192e-05), ('kons', 0.0014441398691360519), ('kons', 0.0014441398691360519), ('boys', 0.0025330199860036373)]",0
251,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries girl kar
A: Yes

",banana kar eat teachers kons,Yes,Yes,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('kar', 0.26603108644485474), ('eat', 0.0001244661252712831), ('teachers', 1.8669035739549145e-07), ('kons', 0.017004736750095617)]",0
252,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kars women
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat women kars
A: Yes

",chapter kon reads kon poet,Yes,No,"[('chapter', 0), ('kon', 1.1617466043389868e-05), ('reads', 1.8023117718257708e-06), ('kon', 8.259536343757645e-07), ('poet', 0.0005137445987202227), ('Yes', 1.5973453628248535e-05)]",0
253,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon cat
A: No

",fish kon brings kar girl,No,No,"[('fish', 0), ('kon', 3.089144456680515e-06), ('brings', 1.4639421124229557e-06), ('kar', 7.732891731393465e-07), ('girl', 0.00018988792726304382), ('No', 2.8510471565823536e-06)]",0
254,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons boys
A: No

",box kar take kars girls,No,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('take', 9.633184163249098e-06), ('kars', 0.005639829419123998), ('kars', 0.005639829419123998), ('girls', 0.0027439116965979338)]",0
255,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kars women
A: No

",book kon reads kon poet,Yes,No,"[('book', 0), ('kon', 2.5663806809461676e-05), ('reads', 5.99915802013129e-06), ('kon', 4.926226324641902e-07), ('poet', 0.00045824632979929447), ('Yes', 1.0926107279374264e-05)]",0
256,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take teachers kons
A: Yes

",fish kon eats kar woman,Yes,No,"[('fish', 0), ('kon', 18.304935455322266), ('eats', 33.343278884887695), ('eats', 33.343278884887695), ('kar', 4.716681003570557), ('woman', 10.412084579467773)]",0
257,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold boys kons
A: Yes

",tree kar climbs dog kon,Yes,Yes,"[('tree', 0), ('kar', 3.728377350853407e-06), ('climbs', 6.348912023668163e-06), ('climbs', 6.348912023668163e-06), ('dog', 0.02341778390109539), ('kon', 3.2574876968283206e-05)]",0
258,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons men
A: No

",mouse kon takes kon cat,Yes,No,"[('mouse', 0), ('kon', 4.1522210381117475e-07), ('takes', 2.616805795696564e-05), ('kon', 6.840115474915365e-06), ('cat', 0.0007353512337431312), ('Yes', 0.00010907850810326636)]",0
259,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roof kon climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

",fish kon bring kons dogs,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('bring', 1.4545846624969272e-06), ('kons', 0.0015841839435211114), ('kons', 0.0015841839435211114), ('dogs', 0.0011964032892137766)]",0
260,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kons dogs
A: No

",toy kon bring kons men,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('bring', 3.7024722132628085e-06), ('kons', 0.0012911520566945), ('kons', 0.0012911520566945)]",0
261,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: box kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars women
A: No

",pizza kar eat women kars,Yes,Yes,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('kar', 0.008386194705963135), ('eat', 6.391337956301868e-05), ('women', 1.0568389825493796e-06), ('kars', 0.0031755400464135164)]",0
262,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kars girls
A: No

",bulb kar brings cat kon,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('brings', 4.323011637552554e-07), ('cat', 5.674255021403951e-07), ('kon', 2.9278704460011795e-05)]",0
