,type,prompt,q,prediction,gold,surprisal,int-grad
198,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

",giocattolo il portano i gatti,Yes,No,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('portano', 0.0034654390765354037), ('portano', 0.0034654390765354037)]",0
199,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

",roccia la salgono le donne,No,No,"[('rocc', 1.0528860002523288e-05), ('roccia', 0.0030275541612354573), ('roccia', 0.0030275541612354573), ('la', 0.026637664064764977), ('salg', 0.0016175045166164637), ('salgono', 0.0031970852287486196)]",0
200,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta il cane
A: No

",frutta la mangiano le ragazze,Yes,No,"[('frut', 3.2614896099403268e-06), ('frutta', 0.004562054293046458), ('frutta', 0.004562054293046458), ('la', 0.14684896171092987), ('mangiano', 0.0008693883319210727), ('mangiano', 0.0008693883319210727)]",0
201,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

",cetriolo il mangiano gli insegnanti,No,No,"[('cetri', 2.6955575549436617e-07), ('cetriolo', 0.001290594631143449), ('cetriolo', 0.001290594631143449), ('il', 0.09610684961080551), ('mangiano', 0.000914331991225481), ('mangiano', 0.000914331991225481)]",0
202,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazze le
A: Yes

",topo un porta il cane,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('un', 0.0007156624342314899), ('porta', 0.0008825940312817693), ('il', 7.245049005177862e-07), ('cane', 0.006570891011506319)]",0
203,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

",topo il porta il gatto,No,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('porta', 2.1891271899221465e-05), ('il', 8.364176551367564e-07), ('gatto', 0.01851932844147086)]",0
204,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

",gesso un porta gatto il,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('un', 0.000172644475242123), ('porta', 0.00036924600135535), ('gatto', 0.006947178084601546), ('gatto', 0.006947178084601546)]",0
205,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

",pasto il mangia un' insegnante,Yes,No,"[('pasto', 1.3293938536662608e-06), ('pasto', 1.3293938536662608e-06), ('il', 0.0016688916366547346), ('mangia', 9.503076034889091e-05), ('mangia', 9.503076034889091e-05), (""un'"", 0.05907665123231709)]",0
206,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala il ragazzo
A: No

",banana una mangia una ragazza,No,No,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('una', 0.26603108644485474), ('mangia', 0.00010633982174113044), ('mangia', 0.00010633982174113044), ('una', 0.015957262367010117)]",0
207,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli uomini
A: No

",topo il prendono cani i,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('prendono', 2.4026096525631147e-05), ('prendono', 2.4026096525631147e-05), ('cani', 0.0003636380733951228)]",0
208,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene uomo un'
A: Yes

",giocattolo un porta un cane,Yes,No,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('un', 0.35566118359565735), ('porta', 0.001984831178560853), ('un', 1.9471539417281747e-05)]",0
209,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangia un ragazzo
A: No

",tazza la tengono i ragazzi,Yes,No,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('tengono', 0.011180256326042581), ('tengono', 0.011180256326042581)]",0
210,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

",gesso il porta un ragazzo,No,No,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('porta', 2.015357131313067e-05), ('un', 2.9165308660594746e-05), ('ragazzo', 0.00611754268174991)]",0
211,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

",giocattolo il portano gli insegnanti,No,No,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('portano', 0.0034654390765354037), ('portano', 0.0034654390765354037)]",0
212,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

",pesce il prende gatto il,Yes,Yes,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('il', 0.010740287601947784), ('prende', 0.0023460177762899548), ('prende', 0.0023460177762899548), ('gatto', 0.02091635693795979)]",0
213,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

",gesso il portano gatti i,No,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('portano', 0.0009571753162163077), ('portano', 0.0009571753162163077), ('gatti', 0.005617357324808836)]",0
