,type,prompt,q,prediction,gold,surprisal,int-grad
206,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

",un ragazzo mangia pasto un,Yes,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('mangia', 0.9024602283534477), ('mangia', 0.9024602283534477), ('pasto', 0.7783394566940842)]",0
207,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

",il donne portano il pesce,No,Yes,"[('il', 0), ('donne', 6.292827947618207e-06), ('portano', 0.0001680369477981003), ('portano', 0.0001680369477981003), ('il', 0.03792203217744827), ('pesce', 0.08502235356718302)]",0
208,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta scatola la
A: No

",il ragazza porta il giornale,No,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazza', 0.02277268938405541), ('ragazza', 0.02277268938405541), ('porta', 0.04047556594014168), ('il', 0.00015443727897945791)]",0
209,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

",una donna tiene una tazza,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('tiene', 0.0022019571624696255), ('una', 0.00018870907661039382), ('taz', 0.08168738055974245), ('tazza', 0.25542755890637636)]",0
210,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la scatola
A: Yes

",il ragazzi tengono il gesso,No,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('tengono', 0.5780572502408177), ('tengono', 0.5780572502408177)]",0
211,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono gesso il
A: No

",un donna tiene un cappello,Yes,Yes,"[('un', 0), ('donna', 9.485043119639158e-05), ('tiene', 8.743665489419072e-07), ('un', 8.853417966747656e-05), ('capp', 0.19214073941111565), ('cappello', 0.3334362469613552)]",0
212,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano pesce il
A: No

",la gatti portano lampadina la,No,No,"[('la', 0), ('gatti', 0.001408432286552852), ('gatti', 0.001408432286552852), ('portano', 0.00038793470594100654), ('portano', 0.00038793470594100654), ('lampad', 0.008412012926783063)]",0
213,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

",la ragazzo mangia la frutta,Yes,Yes,"[('la', 0), ('ragazzo', 6.818677866249345e-05), ('ragazzo', 6.818677866249345e-05), ('mangia', 0.0014411527808988467), ('mangia', 0.0014411527808988467), ('la', 0.8908686637878418)]",0
214,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

",la insegnante scala roccia la,No,No,"[('la', 0), ('insegn', 3.259390837229148e-05), ('insegnante', 0.0662833279395727), ('insegnante', 0.0662833279395727), ('scala', 0.7267149090766907), ('rocc', 0.000889121996351605)]",0
215,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

",l' gatti salgono albero l',No,No,"[(""l'"", 0.0001534182229079306), (""l'"", 0.0001534182229079306), ('gatti', 0.0126757555799486), ('gatti', 0.0126757555799486), ('salg', 0.0005917246016906574), ('salgono', 0.003617552763898857)]",0
216,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

",il ragazzi portano il topo,Yes,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('portano', 0.5767045356478775), ('portano', 0.5767045356478775)]",0
217,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

",il donna mangia il biscotto,No,Yes,"[('il', 0), ('donna', 6.292827947618207e-06), ('mangia', 7.103909047145862e-05), ('mangia', 7.103909047145862e-05), ('il', 0.6287413835525513), ('bisc', 0.08459731098264456)]",0
218,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono giornale il
A: No

",la uomini portano la bottiglia,No,Yes,"[('la', 0), ('uomini', 0.00011108585385954939), ('uomini', 0.00011108585385954939), ('portano', 0.0007323555473703891), ('portano', 0.0007323555473703891), ('la', 0.7049810886383057)]",0
219,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

",il donne portano il cappello,No,Yes,"[('il', 0), ('donne', 6.292827947618207e-06), ('portano', 0.0001680369477981003), ('portano', 0.0001680369477981003), ('il', 0.03792203217744827), ('capp', 0.12078274041414261)]",0
220,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il gesso
A: Yes

",il ragazzi portano gesso il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('portano', 0.5767045356478775), ('portano', 0.5767045356478775)]",0
221,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala la scala
A: Yes

",il cani tengono giornale il,No,No,"[('il', 0), ('cani', 9.054680913322954e-05), ('cani', 9.054680913322954e-05), ('tengono', 0.0016089951968751848), ('tengono', 0.0016089951968751848), ('giorn', 0.030694590968778357)]",0
