,type,prompt,q,prediction,gold,surprisal,int-grad
204,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o cup a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

",holds o chalk a wa the woman,No,No,"[('holds', 0), ('o', 6.542529149555776e-07), ('chalk', 0.00022349003847921267), ('chalk', 0.00022349003847921267), ('a', 0.002131429500877857), ('wa', 0.0035685300827026367), ('the', 0.0002955967211164534), ('woman', 0.0020417056512087584)]",0
205,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the girls
A: No

",carries o mouse the wa a woman,Yes,No,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('mouse', 0.0006775067886337638), ('the', 1.9561585418159666e-07), ('wa', 0.004188433289527893), ('a', 0.00010861948248930275), ('woman', 0.0016695315716788173)]",0
206,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup a wa the boys
A: No

",eats o meal a wa man the,No,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('meal', 0.0009802068816497922), ('meal', 0.0009802068816497922), ('a', 0.07619277387857437), ('wa', 0.00625795591622591), ('man', 8.431755850324407e-05)]",0
207,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o story a wa the poets
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa a boy
A: No

",hold o bulb a wa dogs the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('bulb', 0.00017859087893157266), ('bulb', 0.00017859087893157266), ('a', 0.07534424960613251), ('wa', 0.003290570341050625), ('dogs', 7.189613825175911e-05), ('the', 2.619233782752417e-06)]",0
208,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o cup a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa the teachers
A: No

",climb o rock the wa girls the,No,Yes,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('rock', 0.00019141666416544467), ('the', 0.0001376465370412916), ('wa', 0.0027711375150829554), ('girls', 7.620254473295063e-05), ('the', 2.0509498426690698e-05)]",0
209,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa dog a
A: Yes

",holds o mouse a wa man a,No,Yes,"[('holds', 0), ('o', 6.542529149555776e-07), ('mouse', 0.00016479601617902517), ('a', 1.385753648719401e-06), ('wa', 0.0025178107898682356), ('man', 0.0003055427223443985), ('a', 0.0001395342987962067), ('No', 0.04035438969731331)]",0
210,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa the poets
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the girls
A: No

",carry o cap the wa women the,No,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('cap', 0.00040266054566018283), ('the', 3.342532409078558e-06), ('wa', 0.0022206520661711693), ('women', 0.0001156538346549496), ('the', 3.6432218166737584e-06), ('No', 0.0028147753328084946)]",0
211,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o hill the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the women
A: No

",climb o roof a wa the boys,No,No,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('roof', 0.00019141666416544467), ('a', 4.5302444050321355e-05), ('wa', 0.0030501969158649445), ('the', 0.00011635268310783431), ('boys', 0.002179056406021118)]",0
212,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o bulb the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa the men
A: No

",reads o poem the wa girl a,Yes,Yes,"[('reads', 0), ('o', 2.633115059325064e-07), ('poem', 0.00012006385804852471), ('the', 3.236316842958331e-05), ('wa', 0.00213355990126729), ('girl', 0.0001669616758590564), ('a', 3.9090184145607054e-05), ('Yes', 0.007726029958575964)]",0
213,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o fruit a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o box a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: take o box the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa the man
A: No

",bring o cap a wa the boys,Yes,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('cap', 0.00016365101328119636), ('a', 2.205298414992285e-06), ('wa', 0.0044978889636695385), ('the', 3.256726631661877e-05), ('boys', 0.0013645559083670378), ('Yes', 0.0001364322961308062)]",0
214,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa cats the
A: Yes

",eat o pizza a wa women the,Yes,Yes,"[('eat', 0), ('o', 1.2759710443788208e-06), ('pizza', 0.0008100134436972439), ('pizza', 0.0008100134436972439), ('a', 0.5022780895233154), ('wa', 0.0019256725208833814), ('women', 3.3460630675108405e-06), ('the', 4.986056865163846e-06)]",0
215,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o roof a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter a wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa the dog
A: No

",climb o tree a wa the men,Yes,No,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('tree', 0.00019141666416544467), ('a', 0.00596831738948822), ('wa', 0.0020508726593106985), ('the', 8.963231084635481e-05), ('men', 0.0014792844885960221)]",0
216,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cup the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o box a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb the wa cats the
A: Yes

",climb o roof a wa the girls,No,No,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('roof', 0.00019141666416544467), ('a', 4.5302444050321355e-05), ('wa', 0.0030501969158649445), ('the', 0.00011635268310783431), ('girls', 0.002179056406021118)]",0
217,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cup a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa teacher a
A: Yes

",carries o box the wa a man,Yes,No,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('box', 0.0006775067886337638), ('the', 2.8717481654894073e-06), ('wa', 0.0030112559907138348), ('a', 0.00015014009841252118), ('man', 0.0015707897255197167)]",0
218,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa girls the
A: Yes

",eat o biscuit the wa the boys,Yes,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('bisc', 0.0004221172157485853), ('biscuit', 0.611509975892659), ('biscuit', 0.611509975892659), ('the', 0.6484293341636658), ('wa', 0.0017118018586188555), ('the', 0.00028371441294439137)]",0
