,type,prompt,q,prediction,gold,surprisal,int-grad
270,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chusko
A:",the hurples wa the gongle o chusko,Yes,Yes,,0
271,jap_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle o stoffles
A:",a glump wa the gongle o stoffles,Yes,Yes,,0
272,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko
A:",the kingles wa the wompel o hufko,No,Yes,,0
273,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A:",the fuzzles wa a zibble o stoffle,Yes,Yes,,0
274,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o hufko
A:",the progs wa a yurump o hufko,Yes,Yes,,0
275,jap_S-r-1,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko
A:",the frindles wa a pelunko o hufko,No,Yes,,0
276,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o gurdles
A:",the hurple wa a strumble o gurdles,Yes,Yes,,0
277,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump o ungos
A:",the pundle wa a skrump o ungos,Yes,Yes,,0
278,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo o gurdle
A:",the quozzles wa a hergo o gurdle,Yes,Yes,,0
279,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble o gurdle
A:",the kingles wa the froble o gurdle,No,Yes,,0
280,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o snugos
A:",the hurple wa the kergum o snugos,No,Yes,,0
281,jap_S-r-1,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o chusko
A:",the priffles wa the prundle o chusko,Yes,Yes,,0
282,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a strumble o gurdle
A:",the hurples wa a strumble o gurdle,Yes,Yes,,0
