,type,prompt,q,prediction,gold,surprisal,int-grad
343,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce scatola la
A:",un ragazzo colpisce scatola la,Yes,No,,0
344,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la storia
A:",i ragazzi leggono la storia,Yes,Yes,,0
345,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pasto
A:",una dottoressa mangia il pasto,Yes,Yes,,0
346,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un  insegnante legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata calcia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: una donna colpisce topo il
A:",una donna colpisce topo il,No,No,,0
347,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l attrice calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano cappello il
A:",le professoresse toccano cappello il,No,No,,0
348,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane spinge una scatola
A:",il cane spinge una scatola,Yes,Yes,,0
349,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice calcia giornale il
A:",l attrice calcia giornale il,No,No,,0
350,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti calciano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il giornale
A:",le donne spingono il giornale,No,Yes,,0
351,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta tocca cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano giornale il
A:",gli insegnanti toccano giornale il,No,No,,0
352,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un topo
A:",un' avvocata tocca un topo,No,Yes,,0
353,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve frappè un
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un topo
A:",la ragazza spinge un topo,No,Yes,,0
354,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia gesso il
A:",la donna calcia gesso il,No,No,,0
