,type,prompt,q,prediction,gold,surprisal,int-grad
491,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindle chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the knurkle chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the progs ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the wug hufkos fugfug the
A:",John gnobos that the wug hufkos fugfug the,Yes,No,,0
492,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the knurkles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the quozzles gurdle hergo the
A:",John trongos that the quozzles gurdle hergo the,Yes,No,,0
493,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindle chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the arcuplos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the fuzzles chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the krunko gurdles shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the pundle hufkos prundle the
A:",Gomu gnobos that the pundle hufkos prundle the,Yes,No,,0
494,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the frindle stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the pundles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the progs chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the grumble hufkos wompel the
A:",John soffles that the grumble hufkos wompel the,Yes,No,,0
495,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the glumps chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the priffles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindle chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the wugen stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the progs chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the wugen chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the fuzzles hufko zibble the
A:",Maria pungos that the fuzzles hufko zibble the,Yes,No,,0
496,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the frindles gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzle snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the blincos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples ungo gorp the
A:",Sheela herdles that the hurples ungo gorp the,Yes,No,,0
497,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the pundles ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurple stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the krunko gurdles the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple hufkos tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the fuzzle chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the fuzzles hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the frindles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the grumble snugos twizzle the
A:",Tom trongos that the grumble snugos twizzle the,Yes,No,,0
498,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the wug chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the grumblen hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the grumblen hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the quozzles gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the blincos gurdle skerpo the
A:",Sheela trongos that the blincos gurdle skerpo the,Yes,No,,0
499,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the pundles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the pundles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplo snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the prog chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the priffle ungos the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the glump hufkos sturple the
A:",Tom gnobos that the glump hufkos sturple the,No,No,,0
500,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the wugen stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the fuzzle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurple hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos fugfug the
A:",Sheela herdles that the fuzzle hufkos fugfug the,No,No,,0
