,type,prompt,q,prediction,gold,surprisal,int-grad
261,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o carries says to
A: No

",Harry wa the dogs ga the pear o eat to sees,Yes,Yes,"[('Harry', 0), ('wa', 4.425280349096283e-05), ('the', 1.3887131444789702e-06), ('dogs', 0.0012759657111018896), ('ga', 2.9604514566017315e-05), ('the', 8.917560080590192e-06), ('pear', 0.004618901759386063), ('o', 3.846668187179603e-05), ('eat', 0.0006241803057491779), ('to', 0.00012407537724357098), ('sees', 0.002331087365746498), ('Yes', 1.2326271644269582e-05)]",0
262,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the mouse o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o holds says to
A: No

",John wa the cat ga the bottle o brings to says,No,Yes,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('cat', 0.000181599025381729), ('ga', 0.0002739402698352933), ('the', 7.3587347060311e-07), ('bottle', 0.01169432234019041), ('o', 0.0014205208281055093), ('brings', 0.03097233548760414), ('to', 5.959131499366777e-07), ('says', 0.036657556891441345), ('No', 1.876399437605869e-05)]",0
263,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the poets ga the chapter o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring says to
A: No

",Maria wa the men ga the bulb o hold to affirms,No,Yes,"[('Maria', 0), ('wa', 3.2185449526878074e-05), ('the', 2.77432513939857e-06), ('men', 0.000331653980538249), ('ga', 3.226264743716456e-05), ('the', 6.158033102110494e-06), ('bulb', 0.004536160078714602), ('bulb', 0.004536160078714602), ('o', 0.035717323422431946), ('hold', 0.002280689077451825), ('to', 7.094700413290411e-05), ('affir', 0.0019415344286244363)]",0
264,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

",Sheela wa the girls ga the poem o read to notices,Yes,Yes,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('girls', 0.0007052148575894535), ('ga', 0.00011813471064670011), ('the', 1.1967318641836755e-05), ('poem', 0.0032205532770603895), ('o', 4.965441257809289e-05), ('read', 0.0021311978343874216), ('to', 0.0012714675394818187), ('notices', 0.021005719987442717)]",0
265,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the biscuit o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds sees to
A: No

",Leela wa the girl ga the bottle o carries says to,Yes,No,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('girl', 0.0004353038966655731), ('ga', 0.0035222580190747976), ('the', 4.629432623914909e-06), ('bottle', 0.015100643038749695), ('o', 0.0001034169617923908), ('carries', 0.007832713425159454), ('says', 9.910668268275913e-07), ('to', 4.722800076706335e-05)]",0
266,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds knows to
A: No

",Leela wa the men ga the cup o carry to affirms,No,Yes,"[('Leela', 0.0002463296696078032), ('Leela', 0.0002463296696078032), ('wa', 0.0021590411197394133), ('the', 1.1327571201036335e-06), ('men', 0.0004394330026116222), ('ga', 3.5649190976982936e-05), ('the', 2.2163432731758803e-05), ('cup', 0.00498019065707922), ('o', 5.4897991503821686e-05), ('carry', 0.006371990777552128), ('to', 2.4507593479938805e-05), ('affir', 0.006782634753108141)]",0
267,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o brings to affirms
A: Yes

",Sheela wa the woman ga the newspaper o carries to says,Yes,Yes,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('woman', 0.0007052148575894535), ('ga', 0.005264285020530224), ('the', 1.6914448224270018e-06), ('newspaper', 0.010260727256536484), ('o', 0.00019522514776326716), ('carries', 0.002000593114644289), ('to', 6.361163968904293e-07), ('says', 0.004862477537244558)]",0
268,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the box o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the bottle o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the chapter o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the bulb o hold sees to
A: No

",Leela wa the boy ga the biscuit o eats to affirms,Yes,Yes,"[('Leela', 0.0002463296696078032), ('Leela', 0.0002463296696078032), ('wa', 0.0021590411197394133), ('the', 1.142335122494842e-06), ('boy', 0.0004340935847721994), ('ga', 0.00018603481294121593), ('the', 2.5864917915896513e-05), ('bisc', 0.01204790489282459), ('biscuit', 0.2446998389204964), ('biscuit', 0.2446998389204964), ('o', 0.9510881304740906), ('eats', 0.006794184911996126)]",0
269,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the book o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the banana o eats to notices
A: Yes

",Sheela wa the man ga the chalk o brings affirms to,Yes,No,"[('Sheela', 0.0002482616691850126), ('Sheela', 0.0002482616691850126), ('wa', 0.0010903467191383243), ('the', 1.1039692253689282e-06), ('man', 0.0006933273980394006), ('ga', 0.0010671589989215136), ('the', 8.829526450426783e-06), ('chalk', 0.01820678822696209), ('chalk', 0.01820678822696209), ('o', 0.002591098891571164), ('brings', 0.0018974835984408855), ('affir', 1.7920477148436476e-05)]",0
270,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cucumber o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes to knows
A: Yes

",Leela wa the men ga the roof o climb to says,Yes,Yes,"[('Leela', 0.00024634069995954633), ('Leela', 0.00024634069995954633), ('wa', 0.0021483125165104866), ('the', 1.1185387620571419e-06), ('men', 0.0004353038966655731), ('ga', 3.5557615774450824e-05), ('the', 2.211637001892086e-05), ('roof', 0.005052395164966583), ('o', 6.634452438447624e-05), ('climb', 0.008664683438837528), ('to', 4.92970184495789e-06), ('says', 0.010739678516983986)]",0
271,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fish o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the bulb o hold sees to
A: No

",Gomu wa the dog ga the fish o brings to affirms,No,Yes,"[('Gom', 0.0014797664480283856), ('Gomu', 0.002512848353944719), ('Gomu', 0.002512848353944719), ('wa', 0.003970054443925619), ('the', 0.0002919484977610409), ('dog', 0.0006112798000685871), ('ga', 0.00042018675594590604), ('the', 4.523571988102049e-06), ('fish', 0.039400871843099594), ('o', 0.001564793405123055), ('brings', 0.010258770547807217), ('to', 9.333632078778464e-06)]",0
