,type,prompt,q,prediction,gold,surprisal,int-grad
312,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene la tazza
A: Yes

",Maria osserva che un ragazzo tiene cappello il,No,No,"[('Maria', 0), ('osserv', 3.2287602124370096e-05), ('osserva', 0.00140919354632274), ('osserva', 0.00140919354632274), ('che', 0.9017453789710999), ('un', 0.05588017776608467), ('ragazzo', 0.04079548828303814), ('ragazzo', 0.04079548828303814), ('tiene', 0.9532005190849304)]",0
313,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

",Leela vede che il cane porta giornale un,No,No,"[('Leela', 0.0002452914195600897), ('Leela', 0.0002452914195600897), ('vede', 0.002184334574849345), ('vede', 0.002184334574849345), ('che', 8.411123417317867e-05), ('il', 0.010750366374850273), ('cane', 0.13432117202319205), ('cane', 0.13432117202319205), ('porta', 0.9202808062545955)]",0
314,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende una tazza
A: Yes

",Sheela dice che un' insegnante porta la lampadina,Yes,Yes,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('dice', 0.0010713310912251472), ('che', 2.0289876090373582e-07), (""un'"", 0.009195404185447842), (""un'"", 0.009195404185447842), ('inse', 0.04784416261827573), ('insegn', 0.08575824875151739), ('insegnante', 1.0390437044552527)]",0
315,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano pesce il
A: No

",Tom afferma che gli insegnanti portano il gesso,Yes,Yes,"[('Tom', 0), ('affer', 0.0002074637137496893), ('afferma', 0.001998556746556801), ('afferma', 0.001998556746556801), ('che', 0.011406414210796356), ('gli', 0.42573899030685425), ('inse', 0.03003018908202648), ('insegn', 0.24706597439944744), ('insegnanti', 1.2356475722044706)]",0
316,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un cane mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna prende pesce un
A: No

",Maria afferma che un ragazzo mangia un pasto,No,Yes,"[('Maria', 0), ('affer', 3.2229540806838486e-05), ('afferma', 0.0028133468757687297), ('afferma', 0.0028133468757687297), ('che', 0.07387784123420715), ('un', 0.478341281414032), ('ragazzo', 0.012409737333655357), ('ragazzo', 0.012409737333655357), ('mang', 0.9547781401779503)]",0
317,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne portano topo il
A: No

",Sheela vede che i gatti portano il cappello,Yes,Yes,"[('Sheela', 0.00023587689793203026), ('Sheela', 0.00023587689793203026), ('vede', 0.001156485843239352), ('vede', 0.001156485843239352), ('che', 6.363385182339698e-05), ('i', 0.00015356078802142292), ('gatti', 0.0112629922805354), ('gatti', 0.0112629922805354), ('portano', 0.18299353687325493)]",0
318,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'uomo prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta un pesce
A: Yes

",Tom osserva che le ragazze tengono gesso il,No,No,"[('Tom', 0), ('osserv', 0.00020768631614487276), ('osserva', 0.00024100764451873147), ('osserva', 0.00024100764451873147), ('che', 0.8561733961105347), ('le', 0.17377035319805145), ('ragaz', 0.04770030174404383), ('ragazze', 0.9358744183555245), ('ragazze', 0.9358744183555245)]",0
319,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta il giocattolo
A: Yes

",John afferma che i ragazzi mangiano pizza la,Yes,No,"[('John', 0), ('affer', 0.0003983809366445712), ('afferma', 0.0010199084864552788), ('afferma', 0.0010199084864552788), ('che', 0.005243191495537758), ('i', 0.4089846909046173), ('ragaz', 0.03067765454761684), ('ragazzi', 0.9097382209729403), ('ragazzi', 0.9097382209729403)]",0
320,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze tengono topo il
A: No

",John vede che un' uomo tiene un gesso,Yes,Yes,"[('John', 0), ('vede', 26.92593765258789), ('vede', 26.92593765258789), ('che', 16.381498336791992), (""un'"", 19.540175914764404), (""un'"", 19.540175914764404), ('uomo', 16.36894941329956), ('uomo', 16.36894941329956), ('tiene', 2.230222225189209)]",0
321,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che uno scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi mangiano la frutta
A: Yes

",Leela vede che il ragazzo porta bottiglia una,No,No,"[('Leela', 0.0002452914195600897), ('Leela', 0.0002452914195600897), ('vede', 0.002184334574849345), ('vede', 0.002184334574849345), ('che', 8.411123417317867e-05), ('il', 0.010750366374850273), ('ragazzo', 0.14216183964163065), ('ragazzo', 0.14216183964163065), ('porta', 0.9651838715653867)]",0
322,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che una ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i cani portano lampadina la
A: No

",Tom osserva che la donna porta giocattolo il,No,No,"[('Tom', 0), ('osserv', 0.00020768631614487276), ('osserva', 0.00024100764451873147), ('osserva', 0.00024100764451873147), ('che', 0.8561733961105347), ('la', 0.17377035319805145), ('donna', 0.10448077553883195), ('donna', 0.10448077553883195), ('porta', 0.9493800336495042)]",0
323,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia banana una
A: No

",Maria vede che le donne prendono bottiglia la,Yes,No,"[('Maria', 0), ('vede', 7.17496732249856e-05), ('vede', 7.17496732249856e-05), ('che', 0.00017545055015943944), ('le', 0.013090046122670174), ('donne', 0.03712397441267967), ('prendono', 0.02687513010459952), ('prendono', 0.02687513010459952), ('bottiglia', 0.9308507072091743)]",0
324,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' insegnante scala roccia la
A: No

",Harry osserva che i ragazzi portano la bottiglia,Yes,Yes,"[('Harry', 0), ('osserv', 4.246758075510115e-05), ('osserva', 0.00010417745838253722), ('osserva', 0.00010417745838253722), ('che', 0.8248375058174133), ('i', 0.2623276114463806), ('ragaz', 0.052157264202833176), ('ragazzi', 0.9689301662147045), ('ragazzi', 0.9689301662147045)]",0
