,type,prompt,q,prediction,gold,surprisal,int-grad
206,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons teachers
A: Yes

",kon rock is climbed by women kars,Yes,No,"[('kon', 0), ('rock', 1.564901452866252e-07), ('is', 1.4834922978934628e-07), ('climbed', 0.01977820135653019), ('by', 5.350097467271553e-07), ('women', 0.10792586207389832), ('kars', 0.0012048959324602038), ('kars', 0.0012048959324602038)]",0
207,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

",kon chalk is held by dog kon,Yes,No,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('held', 0.02664782665669918), ('by', 6.511077663162723e-05), ('dog', 0.08617959916591644), ('kon', 5.7074208598351106e-05)]",0
208,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon man
A: Yes

",kon newspaper is held by kars girls,No,Yes,"[('kon', 0), ('newspaper', 22.607425689697266), ('is', 23.893321990966797), ('held', 4.598072528839111), ('by', 12.868938446044922), ('kars', 10.847219944000244), ('kars', 10.847219944000244), ('girls', 11.2055025100708)]",0
209,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dogs kons
A: No

",kar pear is eaten by kons teachers,No,Yes,"[('kar', 0), ('pear', 5.671312237609527e-07), ('is', 1.8938251855615817e-07), ('eaten', 0.001485043903812766), ('by', 2.264077920699492e-05), ('kons', 0.12877170694991946), ('kons', 0.12877170694991946), ('teachers', 0.00024618429597467184)]",0
210,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

",kar fruit is eaten by girls kars,Yes,No,"[('kar', 0), ('fruit', 5.671312237609527e-07), ('is', 2.0718510995720862e-07), ('eaten', 0.05442699044942856), ('by', 0.0006404612213373184), ('girls', 0.16644272208213806), ('kars', 0.00019989849533885717), ('kars', 0.00019989849533885717)]",0
211,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boy kon
A: No

",kon cap is held by girls kars,Yes,No,"[('kon', 0), ('cap', 1.564901452866252e-07), ('is', 1.7377689687236852e-07), ('held', 0.0033134242985397577), ('by', 8.676830475451425e-05), ('girls', 0.071602463722229), ('kars', 0.0007040970704110805), ('kars', 0.0007040970704110805)]",0
212,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

",kon newspaper is brought by men kons,Yes,No,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('brought', 0.04128975048661232), ('by', 0.00021278570056892931), ('men', 0.018508074805140495), ('kons', 0.0004704243110609241), ('kons', 0.0004704243110609241)]",0
213,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

",kar cup is taken by dogs kons,Yes,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('taken', 0.021527307108044624), ('by', 5.380449874792248e-05), ('dogs', 0.09961745142936707), ('kons', 0.0019518718618201092), ('kons', 0.0019518718618201092)]",0
214,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

",kon toy is carried by kon dog,Yes,Yes,"[('kon', 0), ('toy', 1.564901452866252e-07), ('is', 2.6888821480497427e-07), ('carried', 0.08018770813941956), ('by', 1.2630035826077801e-06), ('kon', 0.26368629932403564), ('dog', 0.0005225687054917216), ('Yes', 9.965354547603056e-05)]",0
215,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

",kon cap is held by kars women,Yes,Yes,"[('kon', 0), ('cap', 1.564901452866252e-07), ('is', 1.7377689687236852e-07), ('held', 0.0033134242985397577), ('by', 8.676830475451425e-05), ('kars', 0.0763434455730021), ('kars', 0.0763434455730021), ('women', 0.0006647850968874991)]",0
216,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by boy kon
A: No

",kon newspaper is brought by kon teacher,No,Yes,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('brought', 0.04128975048661232), ('by', 0.00021278570056892931), ('kon', 0.018508074805140495), ('teacher', 0.030351798981428146), ('No', 1.2744223568006419e-05)]",0
217,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cat kon
A: No

",kar cup is taken by kar girl,Yes,Yes,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('taken', 0.021527307108044624), ('by', 5.380449874792248e-05), ('kar', 0.09961745142936707), ('girl', 0.005616817157715559), ('Yes', 9.946872523869388e-06)]",0
218,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons dogs
A: Yes

",kon mouse is held by kons men,No,Yes,"[('kon', 0), ('mouse', 1.564901452866252e-07), ('is', 5.227924404493933e-08), ('held', 0.041229669004678726), ('by', 6.292921170825139e-05), ('kons', 0.12522100703790784), ('kons', 0.12522100703790784), ('men', 0.03106663003563881)]",0
219,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

",kon toy is taken by teacher kon,Yes,No,"[('kon', 0), ('toy', 1.564901452866252e-07), ('is', 2.6888821480497427e-07), ('taken', 0.08018770813941956), ('by', 9.591108209860977e-06), ('teacher', 0.05132065713405609), ('kon', 2.1668070985469967e-05), ('Yes', 0.0005430306191556156)]",0
220,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dog kon
A: No

",kar bulb is brought by cat kon,Yes,No,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('brought', 0.029020287096500397), ('by', 0.00010832124826265499), ('cat', 0.05597499758005142), ('kon', 2.415876770101022e-05)]",0
