,type,prompt,q,prediction,gold,surprisal,int-grad
227,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

",la donna porta la tazza,Yes,Yes,"[('la', 0), ('donna', 9.068756219221541e-05), ('donna', 9.068756219221541e-05), ('porta', 0.8363120566355065), ('porta', 0.8363120566355065), ('la', 0.2730863094329834)]",0
228,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

",una donna prende giornale un,No,No,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('prende', 0.9485594877696713), ('prende', 0.9485594877696713), ('giornale', 0.9178642129045329)]",0
229,ita,"Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono gesso il
A: No

",l'uomo tiene cappello un,No,No,"[(""l'"", 3.478971848380752e-05), (""l'u"", 0.004241774022375466), (""l'uomo"", 0.008535085409675958), (""l'uomo"", 0.008535085409675958), ('tiene', 0.9225957989692688)]",0
230,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

",i poeti leggono il libro,Yes,Yes,"[('i', 0), ('poeti', 0.00016244451455804665), ('poeti', 0.00016244451455804665), ('legg', 0.004275506245903671), ('leggono', 0.5358310396550223), ('leggono', 0.5358310396550223)]",0
231,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

",un gatto porta tazza una,No,No,"[('un', 0), ('gatto', 0.0001387391353091516), ('gatto', 0.0001387391353091516), ('porta', 0.023599260253831744), ('porta', 0.023599260253831744), ('taz', 0.40277573047205806)]",0
232,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

",una ragazza tiene il topo,Yes,Yes,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('tiene', 0.9928146600723267), ('il', 4.105247717234306e-05)]",0
233,ita,"Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

",le ragazze tengono il gesso,No,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('tengono', 0.5652982315514237), ('tengono', 0.5652982315514237)]",0
234,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono collina la
A: No

",un' insegnante porta la bottiglia,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695)]",0
235,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano cetriolo il
A: No

",l'insegnante prende un giocattolo,Yes,Yes,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803)]",0
236,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia
A: Yes

",gli uomini portano pesce il,No,No,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('portano', 0.999648193246685), ('portano', 0.999648193246685)]",0
237,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende cappello un
A: No

",i cani portano la bottiglia,Yes,Yes,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('portano', 0.0007052257315081079), ('portano', 0.0007052257315081079), ('la', 0.005776359234005213)]",0
238,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

",gli insegnanti tengono il pesce,Yes,Yes,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('tengono', 0.2727418642025441)]",0
239,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la frutta
A: Yes

",un' insegnante porta la tazza,Yes,Yes,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695)]",0
240,ita,"Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

",i cani mangiano la banana,Yes,Yes,"[('i', 0), ('cani', 20.755992889404297), ('cani', 20.755992889404297), ('mang', 24.040781021118164), ('mangiano', 26.872713088989258), ('mangiano', 26.872713088989258)]",0
241,ita,"Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

",i ragazzi leggono la storia,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('legg', 0.9581208707531914), ('leggono', 1.2668729306897148)]",0
242,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

",un ragazzo porta scatola la,No,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('porta', 0.9020700371474959), ('porta', 0.9020700371474959), ('scat', 0.5132582901278511)]",0
