,type,prompt,q,prediction,gold,surprisal,int-grad
194,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la bottiglia
A: Yes

",il insegnanti salgono tetto il,No,No,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnanti', 0.9535257107487496), ('insegnanti', 0.9535257107487496), ('salg', 0.0014032078033778816)]",0
195,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il libro
A: Yes

",il gatto tiene giocattolo il,No,No,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('tiene', 0.2731342613697052), ('giocatt', 7.594150520162657e-05), ('giocattolo', 0.2533237687966903)]",0
196,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

",una donna prende lampadina una,No,No,"[('una', 0), ('donna', 0.0005788277433182998), ('donna', 0.0005788277433182998), ('prende', 0.9485594877696713), ('prende', 0.9485594877696713), ('lampad', 0.9178531456873316)]",0
197,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

",l' insegnanti salgono l' albero,No,Yes,"[(""l'"", 3.478713188087568e-05), (""l'"", 3.478713188087568e-05), ('inse', 0.004234871314110933), ('insegn', 0.009651969605329214), ('insegnanti', 0.7234082328614022), ('insegnanti', 0.7234082328614022)]",0
198,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

",la ragazze tengono bottiglia la,Yes,No,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazze', 0.6158784599766705), ('ragazze', 0.6158784599766705), ('tengono', 0.01206792751327157), ('tengono', 0.01206792751327157)]",0
199,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

",un ragazzo porta topo un,No,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('porta', 0.9020700371474959), ('porta', 0.9020700371474959), ('topo', 0.5121003239946731)]",0
200,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

",l'insegnante porta il topo,No,Yes,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803)]",0
201,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

",la ragazzi leggono storia la,Yes,No,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazzi', 0.6158784599766705), ('ragazzi', 0.6158784599766705), ('legg', 0.003400768036954105), ('leggono', 0.20581142127048224)]",0
202,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' ragazzi salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il topo
A: Yes

",un gatto scala un tetto,Yes,Yes,"[('un', 0), ('gatto', 0.0001387391353091516), ('gatto', 0.0001387391353091516), ('scala', 0.02837682096287608), ('scala', 0.02837682096287608), ('un', 0.0042196293361485004)]",0
203,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo porta bottiglia una
A: No

",la gatto scala la scala,No,Yes,"[('la', 0), ('gatto', 0.0017561574687761095), ('gatto', 0.0017561574687761095), ('scala', 0.0008505749574396759), ('scala', 0.0008505749574396759), ('la', 0.04781241714954376)]",0
204,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

",la insegnanti portano bottiglia la,Yes,No,"[('la', 0), ('inse', 0.00014038627443824225), ('insegn', 0.0019640953879616063), ('insegnanti', 0.15958126202633593), ('insegnanti', 0.15958126202633593), ('portano', 0.00957119045779109)]",0
205,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

",il insegnante prende cappello il,No,No,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnante', 0.9535257107487496), ('insegnante', 0.9535257107487496), ('prende', 0.21241200804070104)]",0
206,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende una tazza
A: Yes

",un' ragazzo scala albero un',No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('ragazzo', 0.0003795653537963517), ('ragazzo', 0.0003795653537963517), ('scala', 0.0478858295828104), ('scala', 0.0478858295828104)]",0
207,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

",il insegnanti tengono gesso il,No,No,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnanti', 0.9535257107487496), ('insegnanti', 0.9535257107487496), ('tengono', 0.00223373097833246)]",0
208,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante mangia il pasto
A: Yes

",un uomo prende cappello un,Yes,No,"[('un', 0), ('uomo', 32.64665603637695), ('uomo', 32.64665603637695), ('prende', 12.4453065097332), ('prende', 12.4453065097332), ('capp', 7.911362871527672)]",0
209,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende tazza la
A: No

",il cani prendono topo il,Yes,No,"[('il', 0), ('cani', 3.0294473276626377e-05), ('cani', 3.0294473276626377e-05), ('prendono', 0.01813228950049961), ('prendono', 0.01813228950049961), ('topo', 0.4818745665397728)]",0
