,type,prompt,q,prediction,gold,surprisal,int-grad
231,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no tazza
A: Yes

",gli insegnanti leggono il poema no,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('legg', 0.27266261010663584), ('leggono', 0.6686173084308393)]",0
232,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no scala
A: Yes

",gli insegnanti prendono la scatola no,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('prendono', 0.271930525515927), ('prendono', 0.271930525515927)]",0
233,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

",i ragazzi tengono la bottiglia no,No,No,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('tengono', 0.959433842683211), ('tengono', 0.959433842683211), ('la', 0.015643898397684097)]",0
234,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

",le donne portano il no pesce,Yes,Yes,"[('le', 0), ('donne', 6.366690286085941e-06), ('portano', 0.00013108302027831087), ('portano', 0.00013108302027831087), ('il', 0.3113345205783844), ('no', 0.10826332122087479), ('pesce', 0.0004668817018682603)]",0
235,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

",gli uomini tengono il no pesce,Yes,Yes,"[('gli', 0), ('uom', 0.0005238749271505583), ('uomini', 0.4014755584484213), ('uomini', 0.4014755584484213), ('tengono', 0.99997251102468), ('tengono', 0.99997251102468), ('il', 0.015949077904224396)]",0
236,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

",i cani prendono il giocattolo no,No,No,"[('i', 0), ('cani', 0.003671286249300465), ('cani', 0.003671286249300465), ('prendono', 0.00014630672740167938), ('prendono', 0.00014630672740167938), ('il', 0.8424479961395264), ('giocatt', 0.12158846312377136)]",0
237,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no pesce
A: Yes

",un gatto tiene il giocattolo no,No,No,"[('un', 0), ('gatto', 0.0001387391353091516), ('gatto', 0.0001387391353091516), ('tiene', 0.023325184360146523), ('il', 7.913992885733023e-05), ('giocatt', 0.0028247784357517958), ('giocattolo', 0.7176430176477879)]",0
238,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

",il gatto porta il no cappello,Yes,Yes,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('porta', 0.273325717280386), ('porta', 0.273325717280386), ('il', 0.12531878054141998), ('no', 0.013597034849226475)]",0
239,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i poeti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

",gli insegnanti portano il topo no,No,No,"[('gli', 0), ('inse', 0.0002558288814746845), ('insegn', 0.019393107080670546), ('insegnanti', 0.9864073602201664), ('insegnanti', 0.9864073602201664), ('portano', 0.27226288663223386), ('portano', 0.27226288663223386)]",0
240,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane tiene un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la no banana
A: Yes

",gli uomini mangiano la pizza no,No,No,"[('gli', 0), ('uom', 36.076096534729004), ('uomini', 37.394596219062805), ('uomini', 37.394596219062805), ('mang', 9.12352283805376), ('mangiano', 11.826197226939257), ('mangiano', 11.826197226939257)]",0
241,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

",un gatto porta la lampadina no,No,No,"[('un', 0), ('gatto', 0.0001387391353091516), ('gatto', 0.0001387391353091516), ('porta', 0.023599260253831744), ('porta', 0.023599260253831744), ('la', 0.4006407558917999), ('lampad', 0.23096729332974064)]",0
242,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il topo no
A: No

",uno scrittore legge la no storia,Yes,Yes,"[('uno', 0), ('scritt', 1.8353416788130517e-05), ('scrittore', 0.6065581988834019), ('scrittore', 0.6065581988834019), ('legge', 0.9192442639032379), ('legge', 0.9192442639032379), ('la', 0.4841419756412506)]",0
243,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta la tazza no
A: No

",un' insegnante porta la tazza no,No,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('inse', 0.002311304910108447), ('insegn', 0.010281893191859126), ('insegnante', 0.9173902596812695), ('insegnante', 0.9173902596812695), ('porta', 0.6064874583971687)]",0
244,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una no roccia
A: Yes

",l'uomo mangia un pasto no,No,No,"[(""l'"", 3.478971848380752e-05), (""l'u"", 0.004241774022375466), (""l'uomo"", 0.008535085409675958), (""l'uomo"", 0.008535085409675958), ('mang', 0.9248360032215714), ('mangia', 0.9317481443285942)]",0
245,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no bottiglia
A: Yes

",le ragazze portano il pesce no,No,No,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('portano', 0.563749433553312), ('portano', 0.563749433553312), ('il', 0.5003793239593506)]",0
