,type,prompt,q,prediction,gold,surprisal,int-grad
243,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a speakers read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cap
A: Yes

",the teacher eats a biscuit doesn't,Yes,No,"[('the', 0), ('teacher', 0.00011410460865590721), ('eats', 0.0003495410201139748), ('eats', 0.0003495410201139748), ('a', 0.5147855281829834), ('bisc', 0.0419296168256551), ('biscuit', 1.0250241302419454)]",0
244,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes the cup doesn't
A: No

",a dog takes a doesn't newspaper,Yes,Yes,"[('a', 0), ('dog', 0.0001596610527485609), ('takes', 0.0001831411791499704), ('a', 0.0010945276590064168), (""doesn'"", 0.3685747375960915), (""doesn't"", 0.7598062446590035), (""doesn't"", 0.7598062446590035)]",0
245,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat the doesn't biscuit
A: Yes

",a dogs take the bottle doesn't,Yes,No,"[('a', 0), ('dogs', 0.0001596610527485609), ('take', 1.991270664802869e-06), ('the', 0.0012026773765683174), ('bottle', 0.010565807111561298), (""doesn'"", 0.00023532644991064444), (""doesn't"", 0.3634260667968192)]",0
246,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher climbs the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the mouse doesn't
A: No

",the woman brings the doesn't bulb,Yes,Yes,"[('the', 0), ('woman', 0.00011410460865590721), ('brings', 0.000574265606701374), ('the', 0.00012456229887902737), (""doesn'"", 0.14143427879650972), (""doesn't"", 0.47977313072522065), (""doesn't"", 0.47977313072522065)]",0
247,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold a bulb doesn't
A: No

",the dog takes a doesn't chalk,Yes,Yes,"[('the', 0), ('dog', 0.00011410460865590721), ('takes', 0.00025161413941532373), ('a', 0.0004327225615270436), (""doesn'"", 0.24489856139507538), (""doesn't"", 0.6489648558267618), (""doesn't"", 0.6489648558267618)]",0
248,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog carries a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't cap
A: Yes

",a dogs carry the fish doesn't,Yes,No,"[('a', 0), ('dogs', 0.0001596610527485609), ('carry', 1.991270664802869e-06), ('the', 1.512468861619709e-05), ('fish', 0.05923261493444443), (""doesn'"", 0.00019443876226432621), (""doesn't"", 0.31780637151678093)]",0
249,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the mouse doesn't
A: No

",a boys hold a doesn't fish,No,Yes,"[('a', 0), ('boys', 0.0001596610527485609), ('hold', 6.508435490104603e-06), ('a', 1.5045750842546113e-05), (""doesn'"", 0.14130514079295153), (""doesn't"", 0.5250197272893047), (""doesn't"", 0.5250197272893047)]",0
250,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys hold a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries the doesn't cup
A: Yes

",a dogs eat a doesn't pizza,Yes,Yes,"[('a', 0), ('dogs', 0.0001596610527485609), ('eat', 1.991270664802869e-06), ('a', 0.00021228505647741258), (""doesn'"", 0.014693338795268573), (""doesn't"", 0.4610317539411426), (""doesn't"", 0.4610317539411426)]",0
251,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry the doesn't newspaper
A: Yes

",a cat brings the doesn't bulb,Yes,Yes,"[('a', 0), ('cat', 0.0001596610527485609), ('brings', 6.152459536679089e-05), ('the', 0.00022848567459732294), (""doesn'"", 0.053539455071700104), (""doesn't"", 0.41151320947767545), (""doesn't"", 0.41151320947767545)]",0
252,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog climbs the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a doesn't cap
A: Yes

",a poets read a doesn't story,No,Yes,"[('a', 0), ('poets', 0.00022515364253195003), ('poets', 0.00022515364253195003), ('read', 0.03830254450440407), ('a', 0.0005181204178370535), (""doesn'"", 0.01012368270096431), (""doesn't"", 0.3768459684484924)]",0
253,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a writers read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a doesn't bulb
A: Yes

",the teacher eats a doesn't fruit,Yes,Yes,"[('the', 0), ('teacher', 0.00011410460865590721), ('eats', 0.0003495410201139748), ('eats', 0.0003495410201139748), ('a', 0.5147855281829834), (""doesn'"", 0.03988142628281821), (""doesn't"", 0.33790563363641013)]",0
254,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls carry the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats a doesn't meal
A: Yes

",a men bring the doesn't cup,Yes,Yes,"[('a', 0), ('men', 0.0001596610527485609), ('bring', 2.822308124450501e-05), ('the', 4.51606774731772e-06), (""doesn'"", 0.05950121249225049), (""doesn't"", 0.4063949700739613), (""doesn't"", 0.4063949700739613)]",0
255,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs bring a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes the doesn't cap
A: Yes

",the woman eats the doesn't biscuit,No,Yes,"[('the', 0), ('woman', 0.00011410460865590721), ('eats', 0.000811105448519811), ('eats', 0.000811105448519811), ('the', 0.5557374954223633), (""doesn'"", 0.16667951855288266), (""doesn't"", 0.4688776007615161)]",0
256,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers bring a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry a box doesn't
A: No

",a cat holds the cup doesn't,No,No,"[('a', 0), ('cat', 12.612699508666992), ('holds', 13.988476753234863), ('the', 13.741182327270508), ('cup', 2.8680126667022705), (""doesn'"", 27.55066204071045), (""doesn't"", 29.432243704795837)]",0
257,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog carries a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a doesn't bulb
A: Yes

",a boys carry a doesn't toy,No,Yes,"[('a', 0), ('boys', 0.0001596610527485609), ('carry', 6.508435490104603e-06), ('a', 7.598798674735008e-06), (""doesn'"", 0.19203709892525467), (""doesn't"", 0.6008181505609969), (""doesn't"", 0.6008181505609969)]",0
258,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read a book doesn't
A: No

",a teachers eat a doesn't biscuit,Yes,Yes,"[('a', 0), ('teachers', 0.0001596610527485609), ('eat', 2.544388053138391e-06), ('a', 1.2287856407056097e-05), (""doesn'"", 0.006945002919110266), (""doesn't"", 0.3624758609589662), (""doesn't"", 0.3624758609589662)]",0
