,type,prompt,q,prediction,gold,surprisal,int-grad
254,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

",the staircase is climbed by cat a,No,No,"[('the', 0), ('staircase', 0.00015671947767259553), ('staircase', 0.00015671947767259553), ('is', 0.4363110065460205), ('climbed', 0.08853710442781448), ('by', 0.00020350815611891448), ('cat', 0.06256420910358429), ('a', 0.0003110408433713019)]",0
255,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the boys
A: Yes

",the bulb is taken by the boys,Yes,Yes,"[('the', 0), ('bulb', 0.0002466077567078173), ('bulb', 0.0002466077567078173), ('is', 0.2286408245563507), ('taken', 0.08975344151258469), ('by', 0.00022672921477351338), ('the', 0.0427464097738266), ('boys', 0.18993067741394043)]",0
256,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cat
A: Yes

",the chalk is brought by boys the,No,No,"[('the', 0), ('chalk', 23.76990795135498), ('chalk', 23.76990795135498), ('is', 5.359549522399902), ('brought', 5.744691848754883), ('by', 11.867244720458984), ('boys', 6.708287239074707), ('the', 10.555398941040039)]",0
257,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by cat the
A: No

",the book is read by the writer,Yes,Yes,"[('the', 0), ('book', 0.00011410820297896862), ('is', 0.0013833764242008328), ('read', 0.08251865208148956), ('by', 0.001142346765846014), ('the', 0.1405467391014099), ('writer', 0.16859811544418335), ('Yes', 0.010638154111802578)]",0
258,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the dog
A: Yes

",the newspaper is taken by men the,No,No,"[('the', 0), ('newspaper', 0.00011410820297896862), ('is', 0.00023141126439440995), ('taken', 0.03822348639369011), ('by', 0.0006524830823764205), ('men', 0.08124563097953796), ('the', 0.0012705239932984114), ('No', 0.0014340233756229281)]",0
259,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

",the cap is brought by women the,No,No,"[('the', 0), ('cap', 0.00011410820297896862), ('is', 5.2396768296603113e-05), ('brought', 0.03803117200732231), ('by', 0.00020145530288573354), ('women', 0.01861739717423916), ('the', 0.0007685940945520997), ('No', 0.00199896446429193)]",0
260,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by dogs the
A: No

",a fish is brought by the dogs,Yes,Yes,"[('a', 0), ('fish', 0.00015966608771122992), ('is', 5.1928265747847036e-05), ('brought', 0.02908960171043873), ('by', 0.0010923185618594289), ('the', 0.017074299976229668), ('dogs', 0.20948034524917603), ('Yes', 0.0003059996524825692)]",0
261,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cats the
A: No

",a staircase is climbed by men the,No,No,"[('a', 0), ('staircase', 0.0001726648415569798), ('staircase', 0.0001726648415569798), ('is', 0.45231980085372925), ('climbed', 0.05507408455014229), ('by', 0.0005819240468554199), ('men', 0.10174132883548737), ('the', 0.0018976356368511915)]",0
262,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a boy
A: Yes

",the poem is read by the speaker,Yes,Yes,"[('the', 0), ('poem', 0.00011410820297896862), ('is', 0.0002737363101914525), ('read', 0.1067550927400589), ('by', 0.0016602447722107172), ('the', 0.3356601595878601), ('speaker', 0.1761077493429184), ('Yes', 0.0007990593439899385)]",0
263,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by women the
A: No

",the toy is held by cat a,No,No,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('held', 0.017066998407244682), ('by', 0.0004767380596604198), ('cat', 0.1602066308259964), ('a', 9.375513036502525e-05), ('No', 0.001506639993749559)]",0
264,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a cat
A: Yes

",a mouse is brought by dogs the,No,No,"[('a', 0), ('mouse', 0.00015966608771122992), ('is', 1.7633228708291426e-05), ('brought', 0.04953432083129883), ('by', 0.0007089049322530627), ('dogs', 0.01104068849235773), ('the', 0.0002508613106328994), ('No', 0.0012892776867374778)]",0
265,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by speakers the
A: No

",a toy is carried by the boys,Yes,Yes,"[('a', 0), ('toy', 0.00015966608771122992), ('is', 3.13426717184484e-05), ('carried', 0.015100887976586819), ('by', 0.00018512723909225315), ('the', 0.1788465976715088), ('boys', 0.2635519504547119), ('Yes', 0.00030968140345066786)]",0
266,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girl the
A: No

",the poem is read by authors the,Yes,No,"[('the', 0), ('poem', 0.00011410820297896862), ('is', 0.0002737363101914525), ('read', 0.1067550927400589), ('by', 0.0016602447722107172), ('authors', 0.3356601595878601), ('the', 4.655201337300241e-05), ('Yes', 0.0016397533472627401)]",0
267,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the girls
A: Yes

",the chalk is carried by dog a,No,No,"[('the', 0), ('chalk', 0.0007267799810506403), ('chalk', 0.0007267799810506403), ('is', 0.024356499314308167), ('carried', 0.018649855628609657), ('by', 0.00033312354935333133), ('dog', 0.11542890220880508), ('a', 6.166169623611495e-05)]",0
