prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is hit by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by cook kar
A: No

Q: Is this sentence grammatical? Yes or No: kon tonic is drunk by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by professors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar postcard is read by kons orators
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kars doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is kicked by cat kon
A: ",kar box is kicked by cat kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by architects kon
A: ",kon mouse is pushed by architects kon,No
"None

Q: Is this sentence grammatical? Yes or No: kar page is read by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar page is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is touched by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar novella is read by orator kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kar doctor
A: ",kon chalk is kicked by kar doctor,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar novella is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by lawyer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is hit by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is touched by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar postcard is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is kicked by kon dog
A: ",kar box is kicked by kon dog,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by professor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: ",kon biscuit is eaten by woman kar,No
"None

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is pushed by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is touched by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is hit by kars doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by architects kon
A: ",kon newspaper is hit by architects kon,No
"None

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is touched by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is pushed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by kars professors
A: ",kon fish is touched by kars professors,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by writers kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar guide is read by orator kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kar cook
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is hit by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is hit by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by girls kars
A: ",kon chapter is read by girls kars,No
"None

Q: Is this sentence grammatical? Yes or No: kon toy is kicked by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kicked by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poem is read by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is hit by architects kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is touched by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is touched by professor kar
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kars teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poem is read by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is touched by kons men
A: ",kar lightbulb is touched by kons men,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kars professors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by orators kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is touched by kars professors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is hit by writer kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is kicked by kon architects
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is touched by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kon author
A: ",kar letter is read by kon author,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar box is hit by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is hit by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is kicked by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is hit by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by kars doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is hit by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by kars girls
A: ",kon chalk is hit by kars girls,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is touched by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kar beverage is drunk by kon lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is hit by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon smoothie is drunk by kars doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kons writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is pushed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is pushed by kons boys
A: ",kar cup is pushed by kons boys,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar cup is touched by teacher kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by teachers kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is touched by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is touched by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon milkshake is drunk by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kar lightbulb is hit by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar postcard is read by orators kons
A: No

Q: Is this sentence grammatical? Yes or No: kar lemonade is drunk by architects kon
A: ",kar lemonade is drunk by architects kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is touched by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon coffee is drunk by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon tea is drunk by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kars cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is hit by kar teacher
A: ",kon mouse is hit by kar teacher,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by doctors kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is touched by kon lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by actress kon
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is hit by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed by cooks kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is pushed by kars doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is hit by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by cook kar
A: ",kon hat is touched by cook kar,No
"None

Q: Is this sentence grammatical? Yes or No: kon chalk is hit by architect kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is hit by kon architect
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is touched by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is pushed by lawyers kon
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is hit by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar page is read by kars writers
A: ",kar page is read by kars writers,Yes
