,type,prompt,q,prediction,gold,surprisal,int-grad
194,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: ",portano tazza la,No,No,,0
195,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il cappello
A: ",portano il cappello,No,Yes,,0
196,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: ",porta scatola la,Yes,No,,0
197,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono giornale il
A: ",tengono giornale il,No,No,,0
198,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: scala montagna la
A: ",scala montagna la,No,No,,0
199,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una collina
A: ",scala una collina,Yes,Yes,,0
200,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: scala l'albero
A: ",scala l'albero,Yes,Yes,,0
201,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta giocattolo un
A: ",porta giocattolo un,No,No,,0
202,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano banana la
A: ",mangiano banana la,No,No,,0
203,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: legge poema un
A: ",legge poema un,No,No,,0
204,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: ",portano cappello il,No,No,,0
205,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la frutta
A: ",mangiano la frutta,No,Yes,,0
206,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: ",portano la lampadina,Yes,Yes,,0
207,ita-r-1-null_subject,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta giocattolo il
A: ",porta giocattolo il,No,No,,0
