,type,prompt,q,prediction,gold,surprisal,int-grad
339,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chusko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo glumps kare
A:",forp kon ungo glumps kare,No,Yes,,0
340,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle priffles koni
A:",gongle onko stoffle priffles koni,No,Yes,,0
341,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle hurples kare
A:",woggle kar stoffle hurples kare,Yes,Yes,,0
342,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo hurples kare
A:",droczle kar ungo hurples kare,No,Yes,,0
343,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges kingle onko
A:",woggle kar chunges kingle onko,No,Yes,,0
344,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle blincos kar
A:",fugfug onko stoffle blincos kar,Yes,Yes,,0
345,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles glump onka
A:",gongle kon stoffles glump onka,Yes,Yes,,0
346,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko knurkles kare
A:",fugfug onko chusko knurkles kare,Yes,Yes,,0
347,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge kingles koni
A:",woggle onka chunge kingles koni,No,Yes,,0
348,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos frindle onko
A:",snorfle onko ungos frindle onko,No,Yes,,0
349,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos wug kar
A:",fugfug onko hufkos wug kar,No,Yes,,0
350,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle kar ungos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos arcuplo kon
A:",fugfug onko chuskos arcuplo kon,No,Yes,,0
351,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp onko ungo priffles koni
A:",gorp onko ungo priffles koni,No,Yes,,0
