,type,prompt,q,prediction,gold,surprisal,int-grad
358,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the miffle ni to ungo reru
A:",a droczle wa the miffle ni to ungo reru,Yes,Yes,,0
359,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a ginso wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa the kingles ni to ungo reru
A:",the gorp wa the kingles ni to ungo reru,No,Yes,,0
360,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hergo wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the kingle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the knurkles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the porpol ni to gurdle reru
A:",a hergo wa the porpol ni to gurdle reru,No,Yes,,0
361,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa the kingles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to stoffle reru
A:",the yurump wa a glump ni to stoffle reru,Yes,Yes,,0
362,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the miffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the fuzzle ni to snugo reru
A:",a kergum wa the fuzzle ni to snugo reru,Yes,Yes,,0
363,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle wa the pundle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkle ni to stoffle reru
A:",the gongle wa the knurkle ni to stoffle reru,No,Yes,,0
364,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to chunge reru
A:",a prundle wa the grumblen ni to chunge reru,Yes,Yes,,0
365,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to chusko reru
A:",a yurump wa the knurkle ni to chusko reru,Yes,Yes,,0
366,jap_S-r-3-passive,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to hufko reru
A:",a sturple wa a miffle ni to hufko reru,No,Yes,,0
367,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chusko reru
A:",the gongle wa the glumps ni to chusko reru,No,Yes,,0
368,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to chusko reru
A:",a pelunko wa the miffles ni to chusko reru,No,Yes,,0
369,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa a prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa a kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumpo wa the pundle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the glumps ni to ungo reru
A:",the skung wa the glumps ni to ungo reru,Yes,Yes,,0
