,type,prompt,q,prediction,gold,surprisal,int-grad
339,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto donne dalle
A: ",il frullato è bevuto donne dalle,No,No,"[('il', 0), ('frull', 8.9427469902148e-05), ('frullato', 0.009284703074627032), ('frullato', 0.009284703074627032), ('è', 0.5627157688140869), ('bev', 0.001591381645994261), ('bevuto', 0.38948145232279785)]",0
340,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è colpito da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è calciato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da una professoressa
A: ",il giocattolo è colpito da una professoressa,Yes,Yes,"[('il', 0), ('giocatt', 8.09099310572492e-06), ('giocattolo', 0.14736361767882045), ('giocattolo', 0.14736361767882045), ('è', 0.9540992975234985), ('colp', 0.009987890778575093), ('colpito', 0.08612836158135906), ('colpito', 0.08612836158135906)]",0
341,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato professoresse dalle
A: ",il giornale è toccato professoresse dalle,Yes,No,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('tocc', 0.001998577849008143), ('toccato', 0.17366593016777188), ('toccato', 0.17366593016777188)]",0
342,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la guida è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto dalla maestra
A: ",un giornale è spinto dalla maestra,Yes,Yes,"[('un', 0), ('giornale', 5.990838758407335e-06), ('giornale', 5.990838758407335e-06), ('è', 0.606451153755188), ('spinto', 0.010294808773323894), ('spinto', 0.010294808773323894), ('dalla', 0.010405328124761581)]",0
343,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una lettera è letta dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpito da un ragazzo
A: ",la scatola è colpito da un ragazzo,No,Yes,"[('la', 0), ('scat', 0.00039749149118506466), ('scatola', 0.04829387295876586), ('scatola', 0.04829387295876586), ('è', 0.9397282004356384), ('colp', 0.0029084520938340575), ('colpito', 0.018120209366315976), ('colpito', 0.018120209366315976)]",0
344,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un libro è letto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dai ragazzi
A: ",la storia è letta dai ragazzi,Yes,Yes,"[('la', 0), ('storia', 0.0006344262114907906), ('storia', 0.0006344262114907906), ('è', 0.36952853202819824), ('letta', 0.014612982478865888), ('letta', 0.014612982478865888), ('dai', 0.26908770203590393)]",0
345,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tè è bevuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il tè è bevuto insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato da una dottoressa
A: ",il pasto è mangiato da una dottoressa,Yes,Yes,"[('il', 0), ('pasto', 2.8124645723437425e-05), ('pasto', 2.8124645723437425e-05), ('è', 0.4107838571071625), ('mang', 0.01889500778634101), ('mangi', 0.25843585294205695), ('mangiato', 1.232566245016642), ('mangiato', 1.232566245016642)]",0
346,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito da donna una
A: ",il topo è colpito da donna una,No,No,"[('il', 0), ('topo', 2.5730289962666575e-05), ('topo', 2.5730289962666575e-05), ('è', 0.4730429947376251), ('colp', 0.006358252256177366), ('colpito', 0.038051386713050306), ('colpito', 0.038051386713050306), ('da', 0.9961361289024353)]",0
347,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo è colpito da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle professoresse
A: ",il cappello è toccato dalle professoresse,Yes,Yes,"[('il', 0), ('capp', 0.0015269239293047576), ('cappello', 0.05261187077030627), ('cappello', 0.05261187077030627), ('è', 0.18567736446857452), ('tocc', 0.005807562731206417), ('toccato', 0.022573362104594707)]",0
348,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è spinta cane dal
A: ",una scatola è spinta cane dal,No,No,"[('una', 0), ('scat', 0.0009509440095811783), ('scatola', 0.03623330998734531), ('scatola', 0.03623330998734531), ('è', 0.8921902775764465), ('spinta', 0.003384504118002951), ('spinta', 0.003384504118002951)]",0
349,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dall'attrice
A: ",il giornale è calciato dall'attrice,Yes,Yes,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('calciato', 0.001567538292874815), ('calciato', 0.001567538292874815)]",0
