,type,prompt,q,prediction,gold,surprisal,int-grad
295,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push box a
A: No

Q: Is this sentence grammatical? Yes or No: the women kick hat a
A: No

Q: Is this sentence grammatical? Yes or No: the professor hits a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits hat a
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read novella the
A: ",the writers read novella the,No,No,"[('the', 0), ('writers', 9.733560000313446e-05), ('read', 3.1347633921541274e-05), ('novella', 0.0005841404508828418), ('novella', 0.0005841404508828418), ('the', 0.09719263017177582)]",0
296,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads story a
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes hat a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read magazine a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks a water
A: ",a man drinks a water,No,Yes,"[('a', 0), ('man', 0.00013894008588977158), ('drinks', 0.0017259797314181924), ('a', 0.00042645668145269156), ('water', 0.22929228842258453), ('No', 0.002443478209897876)]",0
297,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks lemonade a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read page a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink lemonade a
A: ",the actresses drink lemonade a,No,No,"[('the', 0), ('actresses', 0.00020948072051396593), ('actresses', 0.00020948072051396593), ('drink', 0.013233521953225136), ('lemonade', 0.0014409219984372612), ('lemonade', 0.0014409219984372612)]",0
298,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy reads guide a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the writer kicks chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read postcard the
A: ",the teachers read postcard the,No,No,"[('the', 0), ('teachers', 9.733560000313446e-05), ('read', 4.55005319963675e-05), ('postcard', 0.0005150464712642133), ('postcard', 0.0005150464712642133), ('the', 0.007986830547451973)]",0
299,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit box the
A: No

Q: Is this sentence grammatical? Yes or No: the writers push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a chapter
A: ",the teachers read a chapter,Yes,Yes,"[('the', 0), ('teachers', 9.73354181041941e-05), ('read', 4.550049197860062e-05), ('a', 0.00025104559608735144), ('chapter', 0.04888524115085602), ('Yes', 0.011180025525391102)]",0
300,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks water a
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks box a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink smoothie the
A: ",the actresses drink smoothie the,No,No,"[('the', 0), ('actresses', 0.00020948072051396593), ('actresses', 0.00020948072051396593), ('drink', 0.013233521953225136), ('smoothie', 0.0002931087765318807), ('smoothie', 0.0002931087765318807)]",0
301,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses read poem a
A: No

Q: Is this sentence grammatical? Yes or No: a cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a meal
A: ",the girls eat a meal,Yes,Yes,"[('the', 0), ('girls', 9.73354181041941e-05), ('eat', 0.00034254652564413846), ('a', 0.0003461017622612417), ('meal', 0.05766236037015915), ('Yes', 0.01462429016828537)]",0
302,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers drink lemonade a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the men touch cup a
A: No

Q: Is this sentence grammatical? Yes or No: a architect touches the mouse
A: ",a architect touches the mouse,Yes,Yes,"[('a', 0), ('architect', 0.00013894008588977158), ('touches', 3.4188888093922287e-06), ('the', 1.7620645849092398e-06), ('mouse', 0.24517704546451569), ('Yes', 0.00019903347129002213)]",0
303,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the woman reads book a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the doctor kicks hat a
A: ",the doctor kicks hat a,No,No,"[('the', 0), ('doctor', 9.733560000313446e-05), ('kicks', 0.000962754973443225), ('kicks', 0.000962754973443225), ('hat', 0.14825496077537537), ('a', 3.7114198221388506e-06)]",0
304,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a doctor pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick hat a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads page a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a woman hits fish the
A: ",a woman hits fish the,No,No,"[('a', 0), ('woman', 0.00013894008588977158), ('hits', 0.0006720641977153718), ('fish', 9.627540566725656e-05), ('the', 1.2975752724742051e-05), ('No', 0.0008722412749193609)]",0
305,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor kicks a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink the tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read page the
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher hits the newspaper
A: ",the teacher hits the newspaper,Yes,Yes,"[('the', 0), ('teacher', 9.73354181041941e-05), ('hits', 0.00015926429477985948), ('the', 7.156702486099675e-05), ('newspaper', 0.38873377442359924), ('Yes', 0.0001268704072572291)]",0
306,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the author reads magazine the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the page
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit hat a
A: ",the doctors hit hat a,No,No,"[('the', 0), ('doctors', 9.73354181041941e-05), ('hit', 4.5615233830176294e-05), ('hat', 0.00018570706015452743), ('a', 1.5027496374386828e-05), ('No', 0.005276476498693228)]",0
