,type,prompt,q,prediction,gold,surprisal,int-grad
365,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calcia un cane
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano gli uomini
A: ",lampadina la toccano gli uomini,Yes,No,"[('lampad', 5.0950763608170746e-08), ('lampadina', 0.009505360115287687), ('lampadina', 0.009505360115287687), ('la', 0.2076677531003952), ('tocc', 0.0008230591483879834), ('toccano', 0.08847901321132667)]",0
366,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce un mangia scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la legge autore l
A: ",lettera la legge autore l,Yes,No,"[('lettera', 6.066028390705469e-07), ('lettera', 6.066028390705469e-07), ('la', 0.000608270987868309), ('legge', 0.0024576731957495213), ('legge', 0.0024576731957495213), ('autore', 0.8003224975254852)]",0
367,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve un uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono le ragazze
A: ",gesso il colpiscono le ragazze,Yes,No,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('il', 0.00018736663332674652), ('colpis', 0.0028636461356654763), ('colpiscon', 0.0028781887849618215), ('colpiscono', 0.03197314560020459)]",0
368,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un colpisce ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce una donna
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il beve scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spingono i ragazzi
A: ",tazza la spingono i ragazzi,No,No,"[('taz', 4.388904199004173e-05), ('tazza', 0.003355566645041108), ('tazza', 0.003355566645041108), ('la', 0.014157555066049099), ('sping', 0.018677597399801016), ('spingono', 0.01917150994995609)]",0
369,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la tocca insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tocca l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono architette l'
A: ",limonata la bevono architette l',Yes,Yes,"[('limon', 3.8774885524617275e-07), ('limonata', 0.060286682417768134), ('limonata', 0.060286682417768134), ('la', 0.004200168885290623), ('bev', 0.0010390923998784274), ('bevono', 0.24728630945901386)]",0
370,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: lettera la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpisce la maestra
A: ",topo il colpisce la maestra,Yes,No,"[('topo', 3.5218495213484857e-06), ('topo', 3.5218495213484857e-06), ('il', 0.0053563774563372135), ('colpis', 0.001166732765341294), ('colpisce', 0.0015866717603785219), ('colpisce', 0.0015866717603785219)]",0
371,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un calcia attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca cuoca la
A: ",cappello un tocca cuoca la,Yes,Yes,"[('capp', 6.930972449481487e-05), ('cappello', 0.0008245265344157815), ('cappello', 0.0008245265344157815), ('un', 0.01690768450498581), ('tocca', 0.0003454322122706799), ('tocca', 0.0003454322122706799)]",0
372,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpisce architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina la leggono gli scrittori
A: ",pagina la leggono gli scrittori,No,No,"[('pagina', 0), ('la', 3.608996834714162e-08), ('legg', 0.002160241798264906), ('leggono', 0.06055991162429564), ('leggono', 0.06055991162429564), ('gli', 0.012818658724427223)]",0
373,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: pagina una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono oratori gli
A: ",poesia la leggono oratori gli,Yes,Yes,"[('poes', 7.463057727363775e-07), ('poesia', 0.008169337492176965), ('poesia', 0.008169337492176965), ('la', 0.22504353523254395), ('legg', 0.0038850678829476237), ('leggono', 0.02964125934522599)]",0
374,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: capitolo il leggono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una spinge l'uomo
A: ",bottiglia una spinge l'uomo,Yes,Yes,"[('bottiglia', 6.363715243651313e-08), ('bottiglia', 6.363715243651313e-08), ('una', 0.002223548013716936), ('spinge', 0.002558461310400162), ('spinge', 0.002558461310400162)]",0
375,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce un spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia scrittrice una
A: ",topo un calcia scrittrice una,Yes,Yes,"[('topo', 3.5218495213484857e-06), ('topo', 3.5218495213484857e-06), ('un', 0.0053563774563372135), ('calcia', 0.00026980925031239167), ('calcia', 0.00026980925031239167), ('scrit', 0.0015372297566500492)]",0
376,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il calciano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le professoresse
A: ",capitolo il leggono le professoresse,No,No,"[('capitolo', 5.1342052387326476e-08), ('capitolo', 5.1342052387326476e-08), ('il', 0.0036329366266727448), ('legg', 0.001505737571278587), ('leggono', 0.21587867048219778), ('leggono', 0.21587867048219778)]",0
