,type,prompt,q,prediction,gold,surprisal,int-grad
318,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia topo il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono pagina la
A: ",gli insegnanti leggono pagina la,No,No,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('legg', 0.5490167351090349)]",0
319,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta spinge un giocattolo
A: ",l'architetta spinge un giocattolo,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'arch"", 0.004661180402763421), (""l'architet"", 0.006180558444611961), (""l'architetta"", 0.01632420634632581), (""l'architetta"", 0.01632420634632581)]",0
320,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono guida la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l autore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il cappello
A: ",le scrittrici toccano il cappello,Yes,Yes,"[('le', 0), ('scrit', 31.01595687866211), ('scrittr', 40.269609451293945), ('scrittrici', 46.054993629455566), ('scrittrici', 46.054993629455566), ('tocc', 16.939430713653564)]",0
321,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono bevanda la
A: ",le maestre bevono bevanda la,Yes,No,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('bev', 0.29646773455897346), ('bevono', 0.309154728485737)]",0
322,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il cappello
A: ",l' architette calciano il cappello,No,Yes,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('archit', 0.004640327785637055), ('architette', 0.12267718652310577), ('architette', 0.12267718652310577), ('calciano', 0.0006320207016869972)]",0
323,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge lampadina la
A: ",un cane spinge lampadina la,No,No,"[('un', 0), ('cane', 1.6885602690308588e-05), ('cane', 1.6885602690308588e-05), ('spinge', 0.18794311536476016), ('spinge', 0.18794311536476016), ('lampad', 0.00044150074063509237)]",0
324,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un  insegnante tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la pagina
A: ",gli autori leggono la pagina,Yes,Yes,"[('gli', 0), ('autori', 1.8707515417659693e-05), ('autori', 1.8707515417659693e-05), ('legg', 0.9215473417425528), ('leggono', 1.410706776776351), ('leggono', 1.410706776776351)]",0
325,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia la pizza
A: ",l'insegnante mangia la pizza,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324)]",0
326,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lo scrittore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tocca giornale un
A: ",un cane tocca giornale un,No,No,"[('un', 0), ('cane', 1.6885602690308588e-05), ('cane', 1.6885602690308588e-05), ('tocca', 0.18744874879484996), ('tocca', 0.18744874879484996), ('giornale', 0.003543313578120433)]",0
327,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l  architette toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono giocattolo il
A: ",le maestre spingono giocattolo il,No,No,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('sping', 0.29663571674609557), ('spingono', 0.2983976629911922)]",0
328,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca topo il
A: ",una donna tocca topo il,No,No,"[('una', 0), ('donna', 0.0006728591214582025), ('donna', 0.0006728591214582025), ('tocca', 0.9361386768869124), ('tocca', 0.9361386768869124), ('topo', 0.01896182387463341)]",0
