,type,prompt,q,prediction,gold,surprisal,int-grad
244,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no pasto
A: ",le maestre mangiano il no pasto,No,Yes,"[('le', 0), ('maest', 3.1538415896648075e-05), ('maestre', 0.002273058161335939), ('maestre', 0.002273058161335939), ('mang', 0.2979542751563713), ('mangiano', 0.32860258675646037), ('mangiano', 0.32860258675646037)]",0
245,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il libro no
A: ",le donne leggono il libro no,No,No,"[('le', 0), ('donne', 6.2414337662630714e-06), ('legg', 0.0014788742691962398), ('leggono', 0.09790351349420234), ('leggono', 0.09790351349420234), ('il', 0.032431527972221375), ('libro', 0.03516407310962677)]",0
246,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no rivista
A: ",gli oratori leggono la no rivista,Yes,Yes,"[('gli', 0), ('oratori', 8.426759880286738e-05), ('oratori', 8.426759880286738e-05), ('legg', 0.0021713618916692212), ('leggono', 0.24874920591537375), ('leggono', 0.24874920591537375), ('la', 0.29286110401153564)]",0
247,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un no pesce
A: ",la scrittrice tocca un no pesce,Yes,Yes,"[('la', 0), ('scrit', 0.00039749149118506466), ('scrittr', 0.008460812493012781), ('scrittrice', 0.6680242943007215), ('scrittrice', 0.6680242943007215), ('tocca', 0.9961957432242343), ('tocca', 0.9961957432242343)]",0
248,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono il frappè no
A: ",le scrittrici bevono il frappè no,No,No,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('bev', 0.02104823218542151), ('bevono', 0.08859144078451209)]",0
249,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no cappello
A: ",le ragazze colpiscono il no cappello,Yes,Yes,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('colpis', 0.5670387399732135), ('colpiscon', 0.5792477856739424), ('colpiscono', 1.546708477602806)]",0
250,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una novella no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta mangia il pasto no
A: ",l'architetta mangia il pasto no,No,No,"[(""l'"", 3.237030250602402e-05), (""l'arch"", 0.004661180402763421), (""l'architet"", 0.006180558444611961), (""l'architetta"", 0.01632420634632581), (""l'architetta"", 0.01632420634632581), ('mang', 0.028255585813894868)]",0
251,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve il espresso no
A: ",una dottoressa beve il espresso no,No,No,"[('una', 0), ('dotto', 4.118961796706344e-05), ('dottoress', 0.33505815548405593), ('dottoressa', 1.290982010788774), ('dottoressa', 1.290982010788774), ('beve', 0.9950503584987018), ('beve', 0.9950503584987018)]",0
252,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una no banana
A: ",il cane mangia una no banana,Yes,Yes,"[('il', 0), ('cane', 4.324930250731995e-05), ('cane', 4.324930250731995e-05), ('mang', 0.3135781944729388), ('mangia', 0.9042961061932147), ('mangia', 0.9042961061932147), ('una', 0.5832566022872925)]",0
253,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve la no bevanda
A: ",la professoressa beve la no bevanda,Yes,Yes,"[('la', 0), ('professo', 1.4696881862619193e-05), ('professoress', 0.19605511860618208), ('professoressa', 1.1229130669094047), ('professoressa', 1.1229130669094047), ('beve', 0.9513296151417308), ('beve', 0.9513296151417308)]",0
254,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna beve il frullato no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la no lampadina
A: ",gli uomini spingono la no lampadina,Yes,Yes,"[('gli', 0), ('uom', 0.0005001969809459439), ('uomini', 0.35199364499997365), ('uomini', 0.35199364499997365), ('sping', 1.0020466917194426), ('spingono', 1.0054802272934467), ('spingono', 1.0054802272934467)]",0
255,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il cetriolo no
A: ",l' architette mangiano il cetriolo no,No,No,"[(""l'"", 3.237030250602402e-05), (""l'"", 3.237030250602402e-05), ('archit', 0.004640327785637055), ('architette', 0.12267718652310577), ('architette', 0.12267718652310577), ('mang', 0.003732299606781453), ('mangiano', 0.00872987526236102)]",0
