,type,prompt,q,prediction,gold,surprisal,int-grad
241,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the hit the dogs
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: hat the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a doctor
A: No

Q: Is this sentence grammatical? Yes or No: mouse the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick the cooks
A: ",mouse the kick the cooks,Yes,No,"[('mouse', 0), ('the', 3.1776579589859466e-07), ('kick', 0.00026320520555600524), ('the', 3.31467563228216e-05), ('cooks', 0.010232851098407991), ('cooks', 0.010232851098407991)]",0
242,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: letter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hits the girl
A: No

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read the writers
A: No

Q: Is this sentence grammatical? Yes or No: postcard a read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a push the boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the push men the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the push the men
A: ",cup the push the men,No,No,"[('cup', 0), ('the', 3.5663742892211303e-07), ('push', 0.0009769061580300331), ('the', 3.4033342672046274e-05), ('men', 0.021559810265898705), ('No', 0.00014766726235393435)]",0
243,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a push the writers
A: No

Q: Is this sentence grammatical? Yes or No: page a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: beverage a drinks a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drink lawyers the
A: ",lemonade the drink lawyers the,Yes,Yes,"[('lemonade', 1.6359973642465775e-07), ('lemonade', 1.6359973642465775e-07), ('the', 0.06788600236177444), ('drink', 0.0015397588722407818), ('lawyers', 0.029538750648498535), ('the', 2.6602599518810166e-06)]",0
244,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches a writer
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks actress a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat teachers the
A: ",meal the eat teachers the,Yes,Yes,"[('meal', 0), ('the', 8.60208047015476e-08), ('eat', 0.0004173414781689644), ('teachers', 0.00017899583326652646), ('the', 8.430147317994852e-07), ('Yes', 0.014672283083200455)]",0
245,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fruit a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the touches a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the push writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read the writers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touch cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read the women
A: ",book a read the women,No,No,"[('book', 0), ('a', 3.8065495573391672e-06), ('read', 0.01706613413989544), ('the', 5.111617429065518e-05), ('women', 0.0024769443552941084), ('No', 4.31837652286049e-05)]",0
246,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: postcard the read the orators
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kicks boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a kicks actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hits a actress
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read orators the
A: ",magazine the read orators the,Yes,Yes,"[('magazine', 0), ('the', 5.50635775198316e-07), ('read', 0.00015228093252517283), ('orators', 0.0017341614584438503), ('orators', 0.0017341614584438503), ('the', 4.246166645316407e-05)]",0
247,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottle the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the pushes professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read the orators
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a touches writer the
A: ",fish a touches writer the,Yes,Yes,"[('fish', 0), ('a', 3.6375089962348284e-07), ('touches', 0.001008677063509822), ('writer', 1.61864520009658e-07), ('the', 9.452583981328644e-06), ('Yes', 0.0038720755837857723)]",0
248,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottle the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: tea the drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hits teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the writers
A: ",milkshake the drink the writers,No,No,"[('milkshake', 1.6072027619884466e-07), ('milkshake', 1.6072027619884466e-07), ('the', 0.008945580571889877), ('drink', 0.0006058975704945624), ('the', 0.001126463757827878), ('writers', 0.004610757809132338)]",0
249,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the touch the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks the woman
A: No

Q: Is this sentence grammatical? Yes or No: milkshake a drink architects the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hits teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the touch the doctors
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit girls the
A: ",hat the hit girls the,Yes,Yes,"[('hat', 0), ('the', 6.165199124552601e-07), ('hit', 0.022145360708236694), ('girls', 4.4466654799180105e-05), ('the', 5.53190111531876e-05), ('Yes', 0.001255589653737843)]",0
250,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb the hits the man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks a woman
A: No

Q: Is this sentence grammatical? Yes or No: magazine the read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kick men the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats the architect
A: ",meal the eats the architect,No,No,"[('meal', 0), ('the', 8.602096812637683e-08), ('eats', 0.0012417520338203758), ('eats', 0.0012417520338203758), ('the', 0.06086888536810875), ('architect', 0.015780223533511162)]",0
251,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide the read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the architect
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: book the read the girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits the doctor
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drinks a doctor
A: ",espresso the drinks a doctor,Yes,No,"[('espress', 2.5721251404320356e-06), ('espresso', 0.007588638270590309), ('espresso', 0.007588638270590309), ('the', 0.8667268753051758), ('drinks', 0.0008367636473849416), ('a', 0.0006773978821001947)]",0
