,type,prompt,q,prediction,gold,surprisal,int-grad
309,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un gesso
A: ",un' architetta spinge un gesso,Yes,No,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('architet', 0.0003338812675792724), ('architetta', 0.15809134233859368), ('architetta', 0.15809134233859368), ('spinge', 0.05604500323534012)]",0
310,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto spinge una tazza
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano il pesce
A: ",il scrittrici toccano il pesce,No,Yes,"[('il', 0), ('scrit', 7.612970421178034e-05), ('scrittr', 0.020997007980440685), ('scrittrici', 0.02408910766007466), ('scrittrici', 0.02408910766007466), ('tocc', 0.0036472658975981176)]",0
311,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il cetriolo
A: ",le attrici mangiano il cetriolo,No,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('mang', 0.014440138242207468), ('mangiano', 0.04335090552922338), ('mangiano', 0.04335090552922338)]",0
312,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve la limonata
A: ",la dottoressa beve la limonata,Yes,Yes,"[('la', 0), ('dotto', 6.805728162362357e-05), ('dottoress', 0.019936330569635174), ('dottoressa', 0.9486141874917848), ('dottoressa', 0.9486141874917848), ('beve', 0.9912656729575247)]",0
313,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza calcia il gesso
A: ",la ragazza calcia il gesso,Yes,No,"[('la', 0), ('ragaz', 3.632781272244756e-05), ('ragazza', 0.8060443687177212), ('ragazza', 0.8060443687177212), ('calcia', 0.9897683452581987), ('calcia', 0.9897683452581987)]",0
314,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice beve la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il biscotto
A: ",il donne mangiano il biscotto,No,Yes,"[('il', 0), ('donne', 1.6269832485704683e-06), ('mang', 0.004017677077172266), ('mangiano', 0.0796307138289194), ('mangiano', 0.0796307138289194), ('il', 0.4083074927330017)]",0
315,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il topo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il pesce
A: ",il professoresse calciano il pesce,No,Yes,"[('il', 0), ('professores', 4.672162231145194e-05), ('professoresse', 0.0004536028636721312), ('professoresse', 0.0004536028636721312), ('calciano', 0.026788207521917684), ('calciano', 0.026788207521917684)]",0
316,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il pesce
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la limonata
A: ",le ragazze bevono la limonata,Yes,No,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('bev', 0.566408604325261), ('bevono', 0.66529228532454)]",0
317,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la poesia
A: ",i ragazzi leggono la poesia,Yes,No,"[('i', 0), ('ragaz', 0.00016059724987371737), ('ragazzi', 0.4692270085066639), ('ragazzi', 0.4692270085066639), ('legg', 0.976094059413299), ('leggono', 1.4687063617166132)]",0
318,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la pagina
A: ",gli insegnanti leggono la pagina,Yes,No,"[('gli', 0), ('inse', 0.0002595135126544079), ('insegn', 0.021404808864398106), ('insegnanti', 0.9675086201284362), ('insegnanti', 0.9675086201284362), ('legg', 0.5490167351090349)]",0
319,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta spinge un giocattolo
A: ",l'architetta spinge un giocattolo,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'arch"", 0.004661180402763421), (""l'architet"", 0.006180558444611961), (""l'architetta"", 0.01632420634632581), (""l'architetta"", 0.01632420634632581)]",0
