,type,prompt,q,prediction,gold,surprisal,int-grad
328,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by cook a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by women the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is touched by woman a
A: ",the mouse is touched by woman a,No,No,"[('the', 0), ('mouse', 9.733523620525375e-05), ('is', 0.00011278632882749662), ('touched', 0.10692132264375687), ('by', 2.1793617634102702e-05), ('woman', 0.15693341195583344), ('a', 6.442301673814654e-05), ('No', 0.0008490827749483287)]",0
329,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is hit by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a novella is read by orators the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by girls the
A: ",the toy is touched by girls the,No,No,"[('the', 0), ('toy', 9.733523620525375e-05), ('is', 3.7599260394927114e-05), ('touched', 0.01717670075595379), ('by', 5.085280918137869e-06), ('girls', 0.2868117690086365), ('the', 0.0001534976763650775), ('No', 0.0035437375772744417)]",0
330,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is kicked by man the
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by professor the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is touched by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by doctor a
A: ",the newspaper is touched by doctor a,No,No,"[('the', 0), ('newspaper', 9.733523620525375e-05), ('is', 0.00020083418348804116), ('touched', 0.03536035120487213), ('by', 6.419385499611963e-06), ('doctor', 0.37571579217910767), ('a', 6.452639809140237e-06), ('No', 0.0045497240498661995)]",0
331,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is hit by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is touched by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the women
A: ",a toy is hit by the women,Yes,Yes,"[('a', 0), ('toy', 0.00013893982395529747), ('is', 2.8777538318536244e-05), ('hit', 0.0143488934263587), ('by', 2.8211859898874536e-05), ('the', 0.34500911831855774), ('women', 0.12275015562772751), ('Yes', 3.2784530048957095e-05)]",0
332,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the meal is eaten by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is kicked by man the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by actress a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by orators the
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by writers the
A: ",a letter is read by writers the,Yes,No,"[('a', 0), ('letter', 0.00013893982395529747), ('is', 0.0004993152106180787), ('read', 0.0031363796442747116), ('by', 0.0031462388578802347), ('writers', 0.10787476599216461), ('the', 2.7809463063022122e-05), ('Yes', 0.001139072235673666)]",0
333,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is hit by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by cook a
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the novella is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is hit by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is kicked by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a postcard is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the lawyer
A: ",a newspaper is hit by the lawyer,Yes,Yes,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('hit', 0.026909371837973595), ('by', 6.115349242463708e-05), ('the', 0.4983447194099426), ('lawyer', 0.09034882485866547), ('Yes', 0.00013080224744044244)]",0
334,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by orators the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by the orators
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by architect the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the doctors
A: ",the cucumber is eaten by the doctors,Yes,Yes,"[('the', 0), ('cuc', 0.0017922009938047267), ('cucumber', 0.007904966980277095), ('cucumber', 0.007904966980277095), ('is', 0.7146703600883484), ('eaten', 0.09849352389574051), ('by', 0.0010636160150170326), ('the', 0.07248353958129883)]",0
335,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a magazine is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by professor the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is touched by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by men the
A: ",the newspaper is touched by men the,Yes,No,"[('the', 0), ('newspaper', 9.733523620525375e-05), ('is', 0.00020083418348804116), ('touched', 0.03536035120487213), ('by', 6.419385499611963e-06), ('men', 0.37571579217910767), ('the', 0.00015779898967593908), ('Yes', 0.0013834892306476831)]",0
336,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fish is eaten by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by actress a
A: No

Q: Is this sentence grammatical? Yes or No: a coffee is drunk by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by women the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by woman the
A: ",the fish is eaten by woman the,No,No,"[('the', 0), ('fish', 9.733523620525375e-05), ('is', 0.00010932242003036663), ('eaten', 0.05534462630748749), ('by', 0.0009859635028988123), ('woman', 0.07560589164495468), ('the', 4.967691347701475e-05), ('No', 0.00926223024725914)]",0
337,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by women the
A: No

Q: Is this sentence grammatical? Yes or No: the tea is drunk by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is touched by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the letter is read by the poet
A: ",the letter is read by the poet,Yes,Yes,"[('the', 0), ('letter', 9.733523620525375e-05), ('is', 0.00048541632713750005), ('read', 0.03254752978682518), ('by', 0.0024103857576847076), ('the', 0.10269670933485031), ('poet', 0.1763373613357544), ('Yes', 0.0032064528204500675)]",0
