,type,prompt,q,prediction,gold,surprisal,int-grad
353,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect hits the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl pushes a mouse doesn't
A: ",the girl pushes a mouse doesn't,Yes,No,"[('the', 0), ('girl', 9.733523620525375e-05), ('pushes', 0.0014301761984825134), ('pushes', 0.0014301761984825134), ('a', 0.14768007397651672), ('mouse', 0.06533633172512054), (""doesn'"", 0.0003263221117322246)]",0
354,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks the doesn't chalk
A: ",the woman kicks the doesn't chalk,Yes,Yes,"[('the', 0), ('woman', 9.733523620525375e-05), ('kicks', 0.000802247624960728), ('kicks', 0.000802247624960728), ('the', 0.12456676363945007), (""doesn'"", 0.21092952015345645), (""doesn't"", 0.5588962507480915)]",0
355,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat kicks the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy drinks a doesn't juice
A: ",a boy drinks a doesn't juice,Yes,Yes,"[('a', 0), ('boy', 0.00013893982395529747), ('drinks', 0.00021978450240567327), ('a', 0.0002017971855821088), (""doesn'"", 0.0914378672434566), (""doesn't"", 0.4782108872725246), (""doesn't"", 0.4782108872725246)]",0
356,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher drinks the doesn't juice
A: ",a teacher drinks the doesn't juice,Yes,Yes,"[('a', 0), ('teacher', 0.00013893982395529747), ('drinks', 0.00015765143325552344), ('the', 1.4291267689259257e-05), (""doesn'"", 0.0346419625380463), (""doesn't"", 0.34182040024785465), (""doesn't"", 0.34182040024785465)]",0
357,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers hit the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink a tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat kicks a doesn't box
A: ",the cat kicks a doesn't box,No,Yes,"[('the', 0), ('cat', 9.733523620525375e-05), ('kicks', 0.0008255685534095392), ('kicks', 0.0008255685534095392), ('a', 0.32212403416633606), (""doesn'"", 0.03192084786141436), (""doesn't"", 0.3763789808436684)]",0
358,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push a doesn't mouse
A: ",the architects push a doesn't mouse,Yes,Yes,"[('the', 0), ('architects', 0.0002537880136515014), ('architects', 0.0002537880136515014), ('push', 0.20383059978485107), ('a', 1.405079456162639e-05), (""doesn'"", 0.02955497313973865), (""doesn't"", 0.31035162021157703)]",0
359,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer reads a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a chalk doesn't
A: ",a doctor kicks a chalk doesn't,No,No,"[('a', 0), ('doctor', 0.00013893982395529747), ('kicks', 0.039630545559916186), ('kicks', 0.039630545559916186), ('a', 0.36528393626213074), ('chalk', 0.25535338616464287), ('chalk', 0.25535338616464287)]",0
360,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a author reads a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer kicks the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog kicks a box doesn't
A: ",the dog kicks a box doesn't,No,No,"[('the', 0), ('dog', 9.733523620525375e-05), ('kicks', 0.0009549850801704451), ('kicks', 0.0009549850801704451), ('a', 0.045405130833387375), ('box', 0.02906101383268833), (""doesn'"", 0.002388815351878293)]",0
361,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats the doesn't biscuit
A: ",the woman eats the doesn't biscuit,Yes,Yes,"[('the', 0), ('woman', 9.733523620525375e-05), ('eats', 0.0009129176469286904), ('eats', 0.0009129176469286904), ('the', 0.5395376086235046), (""doesn'"", 0.14439482630331213), (""doesn't"", 0.44230739415723974)]",0
362,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't newspaper
A: ",the architects hit the doesn't newspaper,Yes,Yes,"[('the', 0), ('architects', 0.0002537880136515014), ('architects', 0.0002537880136515014), ('hit', 0.20383059978485107), ('the', 6.591755663976073e-05), (""doesn'"", 0.3675947292830415), (""doesn't"", 0.6700079544569917)]",0
