,type,prompt,q,prediction,gold,surprisal,int-grad
228,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende cappello un
A: No

",la donne portano bottiglia la,Yes,No,"[('la', 0), ('donne', 1.677793761700741e-06), ('portano', 0.00028343195936031407), ('portano', 0.00028343195936031407), ('bottiglia', 0.0004204674405627884), ('bottiglia', 0.0004204674405627884)]",0
229,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pasto
A: Yes

",il gatti prendono il cappello,Yes,Yes,"[('il', 0), ('gatti', 0.00029323049795948464), ('gatti', 0.00029323049795948464), ('prendono', 0.001186174731628853), ('prendono', 0.001186174731628853), ('il', 0.39164113998413086)]",0
230,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende il gesso
A: Yes

",il uomini tengono pesce il,No,No,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('tengono', 0.8052239594981074), ('tengono', 0.8052239594981074)]",0
231,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

",l'insegnante tiene lampadina la,Yes,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094)]",0
232,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

",la cani portano lampadina la,Yes,No,"[('la', 0), ('cani', 0.0001128933670315746), ('cani', 0.0001128933670315746), ('portano', 0.0012290553386264946), ('portano', 0.0012290553386264946), ('lampad', 9.720779235067312e-05)]",0
233,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene giocattolo il
A: No

",il uomini prendono il pesce,No,Yes,"[('il', 0), ('uom', 0.0003231359643223186), ('uomini', 0.012759971990931263), ('uomini', 0.012759971990931263), ('prendono', 0.8042418992772582), ('prendono', 0.8042418992772582)]",0
234,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono il giocattolo
A: Yes

",la insegnanti prendono lampadina la,No,No,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('prendono', 0.009388874663272873)]",0
235,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

",un scrittore legge capitolo un,No,No,"[('un', 0), ('scritt', 5.083561717356133e-06), ('scrittore', 0.895010369301616), ('scrittore', 0.895010369301616), ('legge', 0.9726154155796394), ('legge', 0.9726154155796394)]",0
236,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono cappello il
A: No

",l' uomini salgono albero l',No,No,"[(""l'"", 3.5532870242604986e-05), (""l'"", 3.5532870242604986e-05), ('uom', 0.004278084290490369), ('uomini', 0.007615577922479133), ('uomini', 0.007615577922479133), ('salg', 0.789113144390285)]",0
237,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il giocattolo
A: Yes

",l'uomo mangia pera una,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('mang', 0.9200262047816068)]",0
238,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

",la ragazzo porta la scatola,No,Yes,"[('la', 0), ('ragazzo', 4.951101595906948e-05), ('ragazzo', 4.951101595906948e-05), ('porta', 0.001674390776315704), ('porta', 0.001674390776315704), ('la', 0.35732123255729675)]",0
239,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

",il gatti prendono il giornale,No,Yes,"[('il', 0), ('gatti', 0.00029323049795948464), ('gatti', 0.00029323049795948464), ('prendono', 0.001186174731628853), ('prendono', 0.001186174731628853), ('il', 0.39164113998413086)]",0
240,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

",il donna scala tetto il,No,No,"[('il', 0), ('donna', 33.182966232299805), ('donna', 33.182966232299805), ('scala', 12.800139665603638), ('scala', 12.800139665603638), ('tetto', 16.041590690612793)]",0
241,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pesce il
A: No

",il donna porta giocattolo il,No,No,"[('il', 0), ('donna', 6.174965358241025e-05), ('donna', 6.174965358241025e-05), ('porta', 0.17122553841909394), ('porta', 0.17122553841909394), ('giocatt', 0.20696472460986115)]",0
242,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una scatola
A: Yes

",la donna porta bottiglia la,Yes,No,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('bottiglia', 0.2639777208769374)]",0
243,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la bottiglia
A: Yes

",una ragazza mangia una banana,No,Yes,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('mang', 0.999332947190851), ('mangia', 1.0250976006500423)]",0
