,type,prompt,q,prediction,gold,surprisal,int-grad
212,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to carry
A: Yes

",the woman wa a chalk  o-ta  hold to,No,No,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('a', 1.1072013876400888e-05), ('chalk', 0.014194777701050043), ('chalk', 0.014194777701050043), ('', 0.0026516711805015802), ('o-', 0.0020239725126884878), ('o-ta', 0.004349688475485891), ('o-ta', 0.004349688475485891), ('', 0.0001848312240326777)]",0
213,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  to eat
A: Yes

",the cats wa the mountain  o-ta  to climb,No,Yes,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('mountain', 0.003129655495285988), ('', 0.00025695509975776076), ('o-', 0.006992240423642215), ('o-ta', 0.010855378803171334), ('o-ta', 0.010855378803171334), ('', 0.0014569066697731614), ('to', 0.04287503659725189)]",0
214,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

",the boys wa the fish  o-ta  to eat,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('fish', 0.003874201327562332), ('', 0.0001787254586815834), ('o-', 0.004485753750486765), ('o-ta', 0.007085766330419574), ('o-ta', 0.007085766330419574), ('', 0.0002944347506854683), ('to', 0.03324339538812637)]",0
215,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

",the boys wa a chapter  o-ta  read to,Yes,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('a', 6.074773409636691e-06), ('chapter', 0.006362575571984053), ('', 2.5744160666363314e-05), ('o-', 0.03392154903440314), ('o-ta', 0.03542595920907843), ('o-ta', 0.03542595920907843), ('', 0.000326902256347239), ('read', 0.04225984215736389)]",0
216,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  carry to
A: No

",the girls wa a box  o-ta  carry to,No,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('box', 0.00286110513843596), ('', 0.00025770728825591505), ('o-', 0.0047820122563280165), ('o-ta', 0.0076013224315829575), ('o-ta', 0.0076013224315829575), ('', 0.0001113730832003057), ('carry', 0.03054758720099926)]",0
217,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  hold to
A: No

",a man wa a mouse  o-ta  to hold,Yes,Yes,"[('a', 0), ('man', 0.00015652694855816662), ('wa', 0.0009687599958851933), ('a', 1.2778360542142764e-05), ('mouse', 0.004946927540004253), ('', 0.0005211987299844623), ('o-', 0.00523799585425877), ('o-ta', 0.010196098333835835), ('o-ta', 0.010196098333835835), ('', 0.0008908474701456726), ('to', 0.04897862672805786)]",0
218,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to hold
A: Yes

",a dog wa a mouse  o-ta  to carry,No,Yes,"[('a', 0), ('dog', 0.00015652694855816662), ('wa', 0.00017815572209656239), ('a', 3.1000463422969915e-06), ('mouse', 0.007519770413637161), ('', 0.0007238844409584999), ('o-', 0.0073549626031308435), ('o-ta', 0.0106365247265785), ('o-ta', 0.0106365247265785), ('', 0.0006583516369573772), ('to', 0.04707740619778633)]",0
219,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  hold to
A: No

",the boys wa the mouse  o-ta  to hold,No,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('mouse', 0.003874201327562332), ('', 3.312552144052461e-05), ('o-', 0.00756973645547987), ('o-ta', 0.010160007634112844), ('o-ta', 0.010160007634112844), ('', 0.00038620553095825016), ('to', 0.04587654024362564)]",0
220,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  to hold
A: Yes

",the women wa the chalk  o-ta  to carry,Yes,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('chalk', 0.002035814744886011), ('chalk', 0.002035814744886011), ('', 0.00389461824670434), ('o-', 0.002482884665369056), ('o-ta', 0.005400745532824658), ('o-ta', 0.005400745532824658), ('', 0.00017554109217599034)]",0
221,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to bring
A: Yes

",the men wa a mouse  o-ta  carry to,Yes,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('a', 8.208690474020841e-07), ('mouse', 0.002405347768217325), ('', 3.0887102184351534e-05), ('o-', 0.00613824074389413), ('o-ta', 0.009375077963341027), ('o-ta', 0.009375077963341027), ('', 0.0004420665791258216), ('carry', 0.041815098375082016)]",0
222,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  eat to
A: No

",the boys wa a fish  o-ta  to hold,No,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('a', 6.074773409636691e-06), ('fish', 0.006362575571984053), ('', 6.415446841856465e-05), ('o-', 0.002511940780095756), ('o-ta', 0.0039259097538888454), ('o-ta', 0.0039259097538888454), ('', 0.00019846447685267776), ('to', 0.03319144994020462)]",0
223,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  to take
A: Yes

",the boys wa the fish  o-ta  bring to,Yes,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('fish', 0.003874201327562332), ('', 0.0001787254586815834), ('o-', 0.004485753750486765), ('o-ta', 0.007085766330419574), ('o-ta', 0.007085766330419574), ('', 0.0002944347506854683), ('bring', 0.03324339538812637)]",0
224,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

",the dogs wa a box  o-ta  hold to,Yes,No,"[('the', 0), ('dogs', 13.125956535339355), ('wa', 14.876701354980469), ('a', 18.412931442260742), ('box', 8.095674514770508), ('', 10.411309242248535), ('o-', 19.606783866882324), ('o-ta', 28.886712074279785), ('o-ta', 28.886712074279785), ('', 13.068885803222656), ('hold', 4.707343578338623)]",0
225,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  take to
A: No

",a cat wa a bottle  o-ta  hold to,Yes,No,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('a', 9.114271961152554e-06), ('bottle', 0.0040232278406620026), ('', 0.00010359839507145807), ('o-', 0.006366942732711323), ('o-ta', 0.008815247056190856), ('o-ta', 0.008815247056190856), ('', 0.0006836757529526949), ('hold', 0.025038855150341988)]",0
226,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana  o-ta  to eat
A: Yes

",a woman wa a bulb  o-ta  carry to,No,No,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('a', 8.048557901929598e-06), ('bulb', 0.004001653331215493), ('bulb', 0.004001653331215493), ('', 0.1324276328086853), ('o-', 0.004439224663656205), ('o-ta', 0.006578438391443342), ('o-ta', 0.006578438391443342), ('', 0.0001985553535632789)]",0
