,type,prompt,q,prediction,gold,surprisal,int-grad
184,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru take
A: No

",a cup wa a woman ni to reru take,No,No,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('a', 4.578075163408357e-07), ('woman', 0.014343304559588432), ('ni', 0.0018083886243402958), ('to', 2.5009010641952045e-05), ('rer', 0.005972124636173248), ('reru', 0.02311106026172638), ('reru', 0.02311106026172638)]",0
185,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

",a box wa the women ni to bring reru,Yes,Yes,"[('a', 0), ('box', 0.00015862644067965448), ('wa', 3.723542977240868e-05), ('the', 2.714936726988526e-06), ('women', 0.00709640234708786), ('ni', 0.0001329218939645216), ('to', 8.267161319963634e-06), ('bring', 0.004863433074206114), ('rer', 0.001998565159738064), ('reru', 0.0030771116726100445)]",0
186,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to bring reru
A: Yes

",the bulb wa the teachers ni to reru bring,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('the', 5.219535523792729e-06), ('teachers', 0.001718986895866692), ('ni', 9.6478570412728e-06), ('to', 1.2144802894908935e-05), ('rer', 0.008758253883570433), ('reru', 0.0136519237421453)]",0
187,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

",the bottle wa a teacher ni to hold reru,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('a', 3.5691764423972927e-06), ('teacher', 0.012286626733839512), ('ni', 4.228571924613789e-05), ('to', 2.474050916134729e-06), ('hold', 0.0030493345111608505), ('rer', 0.0018774084164761007), ('reru', 0.003294945869129151)]",0
188,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to reru carry
A: No

",the cup wa the dog ni to reru bring,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('the', 3.879672931361711e-06), ('dog', 0.010269165970385075), ('ni', 0.0004952580202370882), ('to', 7.756479135423433e-06), ('rer', 0.004860995104536414), ('reru', 0.06624798267148435), ('reru', 0.06624798267148435)]",0
189,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writer ni to read reru
A: Yes

",a cap wa the boys ni to reru carry,No,No,"[('a', 0), ('cap', 0.00015862644067965448), ('wa', 2.8801423468394205e-05), ('the', 4.603876391229278e-07), ('boys', 0.001275141490623355), ('ni', 0.00021618750179186463), ('to', 2.0288638552301563e-05), ('rer', 0.00567490269895643), ('reru', 0.011580723221413791), ('reru', 0.011580723221413791)]",0
190,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru bring
A: No

",a biscuit wa the boys ni to eat reru,Yes,Yes,"[('a', 0), ('bisc', 0.00016533015104869264), ('biscuit', 0.4163100290093098), ('biscuit', 0.4163100290093098), ('wa', 0.8678416013717651), ('the', 2.3991802663658746e-05), ('boys', 8.494046778650954e-05), ('ni', 0.00013882537314202636), ('to', 1.7288510207436047e-05), ('eat', 0.002436787821352482)]",0
191,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to take reru
A: Yes

",a bulb wa a cat ni to take reru,No,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('wa', 0.4110147953033447), ('a', 3.486948799036327e-06), ('cat', 0.006310298573225737), ('ni', 0.00018773545161820948), ('to', 8.445537787338253e-06), ('take', 0.0038146229926496744), ('rer', 0.0013471418642438948)]",0
192,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a poet ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru hold
A: No

",the chalk wa the teachers ni to hold reru,Yes,Yes,"[('the', 0), ('chalk', 23.796382904052734), ('chalk', 23.796382904052734), ('wa', 5.360708713531494), ('the', 19.60417366027832), ('teachers', 9.44911003112793), ('ni', 12.682316780090332), ('to', 18.305416107177734), ('hold', 8.420354843139648), ('rer', 18.020718097686768)]",0
193,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a man ni to eat reru
A: Yes

",the fruit wa the cat ni to reru eat,No,No,"[('the', 0), ('fruit', 0.00011336520401528105), ('wa', 9.707113349577412e-05), ('the', 6.987384608692082e-07), ('cat', 0.003987168427556753), ('ni', 0.00034645447158254683), ('to', 9.495971426076721e-06), ('rer', 0.0034244885900989175), ('reru', 0.009351501823402941), ('reru', 0.009351501823402941)]",0
194,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a dog ni to reru bring
A: No

",the staircase wa the teachers ni to climb reru,Yes,Yes,"[('the', 0), ('staircase', 0.0001571854045323562), ('staircase', 0.0001571854045323562), ('wa', 0.4305109977722168), ('the', 7.116564120224211e-06), ('teachers', 0.004785599187016487), ('ni', 5.568319465965033e-06), ('to', 3.006135557370726e-06), ('climb', 0.0033074102830141783), ('rer', 0.002427365630865097)]",0
195,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to reru bring
A: No

",a meal wa the man ni to eat reru,Yes,Yes,"[('a', 0), ('meal', 0.00015862644067965448), ('wa', 3.672981620184146e-05), ('the', 4.662578703573672e-06), ('man', 0.001999641302973032), ('ni', 0.0011833824682980776), ('to', 2.2951833670958877e-05), ('eat', 0.004857981577515602), ('rer', 0.016098451102152467), ('reru', 0.017983817728236318)]",0
196,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

",the fish wa a cat ni to reru take,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('a', 1.4852306776447222e-05), ('cat', 0.017415810376405716), ('ni', 0.0017494037747383118), ('to', 3.5286439015180804e-06), ('rer', 0.003856295719742775), ('reru', 0.015021414496004581), ('reru', 0.015021414496004581)]",0
