,type,prompt,q,prediction,gold,surprisal,int-grad
228,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the dogs
A: Yes

",the bottle is brought by women the,No,No,"[('the', 0), ('bottle', 0.0001129146185121499), ('is', 3.6982641177019104e-05), ('brought', 0.07857552915811539), ('by', 0.0002595361147541553), ('women', 0.019952191039919853), ('the', 0.0008711650734767318), ('No', 0.0015938638243824244)]",0
229,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

",a bottle is held by the dogs,Yes,Yes,"[('a', 0), ('bottle', 0.00015799594984855503), ('is', 1.3059763659839518e-05), ('held', 0.009711368940770626), ('by', 0.0036525996401906013), ('the', 0.08397072553634644), ('dogs', 0.18179771304130554), ('Yes', 6.561130430782214e-05)]",0
230,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the writers
A: Yes

",the fish is taken by the teacher,Yes,Yes,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('taken', 0.05573967844247818), ('by', 0.00041474387398920953), ('the', 0.04186442494392395), ('teacher', 0.3200625777244568), ('Yes', 0.00011944281141040847)]",0
231,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by girl the
A: No

",a bulb is taken by the teacher,Yes,Yes,"[('a', 0), ('bulb', 0.0001766803761711344), ('bulb', 0.0001766803761711344), ('is', 0.4104769825935364), ('taken', 0.04409888759255409), ('by', 0.0005479069077409804), ('the', 0.021895041689276695), ('teacher', 0.1674281805753708)]",0
232,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the women
A: Yes

",the mouse is taken by the women,Yes,Yes,"[('the', 0), ('mouse', 0.0001129146185121499), ('is', 9.57852607825771e-05), ('taken', 0.10201010853052139), ('by', 0.00015024078311398625), ('the', 0.06925784796476364), ('women', 0.31488895416259766), ('Yes', 0.00018219211779069155)]",0
233,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by dog the
A: No

",the story is read by a teacher,Yes,Yes,"[('the', 0), ('story', 0.0001129146185121499), ('is', 0.003846734529361129), ('read', 0.027682876214385033), ('by', 0.00016334820247720927), ('a', 0.19571110606193542), ('teacher', 0.04840971902012825), ('Yes', 0.002466805512085557)]",0
234,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the cats
A: Yes

",a chalk is held by woman the,No,No,"[('a', 0), ('chalk', 0.00026170169439865276), ('chalk', 0.00026170169439865276), ('is', 0.02638258785009384), ('held', 0.0011092533823102713), ('by', 0.0011407207930460572), ('woman', 0.07101523876190186), ('the', 0.000114028574898839)]",0
235,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boy
A: Yes

",the box is held by boys the,No,No,"[('the', 0), ('box', 0.0001129146185121499), ('is', 0.0003891497617587447), ('held', 0.09341583400964737), ('by', 0.00022660059039480984), ('boys', 0.10895705968141556), ('the', 2.035517172771506e-05), ('No', 0.004120535217225552)]",0
236,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the writer
A: Yes

",the newspaper is carried by a boy,Yes,Yes,"[('the', 0), ('newspaper', 0.0001129146185121499), ('is', 0.00023282623442355543), ('carried', 0.03826034814119339), ('by', 0.0005891051259823143), ('a', 0.30506590008735657), ('boy', 0.13925033807754517), ('Yes', 0.04655805602669716)]",0
237,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dogs the
A: No

",the fish is eaten by woman the,No,No,"[('the', 0), ('fish', 0.0001129146185121499), ('is', 0.0001375414285575971), ('eaten', 0.05573967844247818), ('by', 0.0011099121766164899), ('woman', 0.0693332850933075), ('the', 6.0014841437805444e-05), ('No', 0.007857069373130798)]",0
238,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

",the roof is climbed by a teacher,Yes,Yes,"[('the', 0), ('roof', 0.0001129146185121499), ('is', 0.0001216171876876615), ('climbed', 0.11356046795845032), ('by', 1.270837128686253e-05), ('a', 0.07195983827114105), ('teacher', 0.16231650114059448), ('Yes', 5.890936154173687e-05)]",0
239,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the boys
A: Yes

",a roof is climbed by the men,Yes,Yes,"[('a', 0), ('roof', 0.00015799594984855503), ('is', 9.488114301348105e-06), ('climbed', 0.05115894600749016), ('by', 8.485038961225655e-06), ('the', 0.06929648667573929), ('men', 0.10393962264060974), ('Yes', 0.0057637495920062065)]",0
240,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

",the cup is carried by the dog,Yes,Yes,"[('the', 0), ('cup', 13.112480163574219), ('is', 13.566100120544434), ('carried', 4.2481536865234375), ('by', 12.189618110656738), ('the', 2.589242458343506), ('dog', 1.9415065050125122), ('Yes', 10.755093574523926)]",0
241,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

",the cup is brought by a teacher,Yes,Yes,"[('the', 0), ('cup', 0.0001129146185121499), ('is', 8.245118806371465e-05), ('brought', 0.05262332409620285), ('by', 0.000677666044794023), ('a', 0.01454292144626379), ('teacher', 0.2051321268081665), ('Yes', 0.000311435607727617)]",0
