,type,prompt,q,prediction,gold,surprisal,int-grad
197,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the speaker reads a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl carries a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a why banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take the when box?
A: Yes

",Did a cat holds the which mouse?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('cat', 0.005245794542133808), ('holds', 0.0007821415783837438), ('the', 4.909815629616787e-07), ('which', 0.22906173765659332), ('mouse?', 0.0002822711179533144), ('mouse?', 0.0002822711179533144)]",0
198,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman climbs the roof when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats a when cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women carry the cap who?
A: No

",Did the girls take the which fish?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('take', 0.0002135955000994727), ('the', 0.009468382224440575), ('which', 0.15864460170269012), ('fish?', 0.0003490366368623654), ('fish?', 0.0003490366368623654)]",0
199,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women carry the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man brings the chalk when?
A: No

",Did the dog holds the toy which?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('dog', 0.01414857991039753), ('holds', 0.0009350934997200966), ('the', 2.0777693521267793e-07), ('toy', 0.3339989483356476), ('which?', 0.0018942535389214754), ('which?', 0.0018942535389214754)]",0
200,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the woman carries a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher eats a which fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl climbs the why staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a what hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a what roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes the cup what?
A: No

",Did the girls read a story who?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('read', 0.0002135955000994727), ('a', 0.0011486450675874949), ('story', 0.03770490735769272), ('who?', 0.04895837166077399), ('who?', 0.04895837166077399)]",0
201,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women bring a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl brings the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat carries a why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher carries a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a rock who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl holds the when mouse?
A: Yes

",Did the boys eat the which biscuit?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('eat', 0.00037781192804686725), ('the', 0.002159858588129282), ('which', 0.09607800841331482), ('bisc', 0.013051110778576458), ('biscuit', 0.48952354816032084)]",0
202,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the roof why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man climbs a who rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man brings the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat carries a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold a who chalk?
A: Yes

",Did the teacher reads a which book?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('teacher', 0.01414857991039753), ('reads', 0.000273192796157673), ('a', 5.804388820251916e-06), ('which', 0.0626007542014122), ('book?', 0.028665609178233353), ('book?', 0.028665609178233353)]",0
203,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a man brings the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb a staircase what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read the who chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a which tree?
A: Yes

",Did the cats hold the toy why?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('hold', 5.517822501133196e-05), ('the', 0.0006611461867578328), ('toy', 0.11714926362037659), ('why?', 0.0002861464536181302), ('why?', 0.0002861464536181302)]",0
204,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teacher brings the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher brings the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog climbs a staircase when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a bottle why?
A: No

",Did the man eats a pear who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('man', 0.01414857991039753), ('eats', 0.002776791967335157), ('eats', 0.002776791967335157), ('a', 0.06792788207530975), ('pear', 0.04496133700013161), ('who?', 0.0017693234840407968)]",0
205,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog takes a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat the when meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats a who banana?
A: Yes

",Did the cats hold the cap what?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('hold', 5.517822501133196e-05), ('the', 0.0006611461867578328), ('cap', 0.11714926362037659), ('what?', 0.0002474949515089975), ('what?', 0.0002474949515089975)]",0
206,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers climb the what hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a what roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog climbs a staircase when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat climbs the tree who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat the fruit what?
A: No

",Did the dogs take a cup when?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('take', 0.0001535468763904646), ('a', 0.003945932723581791), ('cup', 0.13856355845928192), ('when?', 0.0007333774410653859), ('when?', 0.0007333774410653859)]",0
207,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dog eats a cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women climb the tree what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a why mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy holds the cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man eats the fish why?
A: No

",Did the boys bring the when chalk?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('boys', 0.01414857991039753), ('bring', 0.00037781192804686725), ('the', 0.004414464347064495), ('when', 0.16842131316661835), ('chalk', 0.00023085574980541423), ('chalk?', 0.005905620263774836)]",0
208,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys climb the which mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl climbs a when roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men bring the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs a why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the bottle why?
A: No

",Did a dog holds a newspaper what?,No,No,"[('Did', 0), ('a', 11.11927604675293), ('dog', 7.574623107910156), ('holds', 10.032870292663574), ('a', 22.25464630126953), ('newspaper', 2.0877904891967773), ('what?', 27.047091484069824), ('what?', 27.047091484069824)]",0
209,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl holds a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speakers read a poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the why bulb?
A: Yes

",Did the dog climbs the why tree?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dog', 0.01414857991039753), ('climbs', 0.0009393201303282694), ('climbs', 0.0009393201303282694), ('the', 0.5005789995193481), ('why', 0.15930293500423431), ('tree?', 0.02166016268512294)]",0
210,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman eats the banana which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb a roof who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog eats a when cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman brings the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the newspaper when?
A: No

",Did a teacher eats the pizza why?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('teacher', 0.005245794542133808), ('eats', 0.0009307258878834546), ('eats', 0.0009307258878834546), ('the', 0.0015939116710796952), ('pizza', 0.051404919475317), ('why?', 0.006388596959368442)]",0
