,type,prompt,q,prediction,gold,surprisal,int-grad
188,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to bring reru
A: Yes

",a cucumber wa the cat ni to reru eat,No,No,"[('a', 0), ('cuc', 0.0006083548069000244), ('cucumber', 0.0015540356398560107), ('cucumber', 0.0015540356398560107), ('wa', 0.8548808097839355), ('the', 1.8509785149944946e-05), ('cat', 0.00014756295422557741), ('ni', 0.0005277140298858285), ('to', 1.5947394786053337e-05), ('rer', 0.006372213363647461)]",0
189,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to take reru
A: Yes

",the cup wa the boys ni to carry reru,Yes,Yes,"[('the', 0), ('cup', 0.00011411451123422012), ('wa', 8.140617137541994e-05), ('the', 3.884174475388136e-06), ('boys', 0.010227394290268421), ('ni', 9.973949636332691e-05), ('to', 5.2254522415751126e-06), ('carry', 0.003964757546782494), ('rer', 0.0015305030974559486), ('reru', 0.002693821967113763)]",0
190,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru hold
A: No

",a cup wa a cat ni to carry reru,Yes,Yes,"[('a', 0), ('cup', 0.0001596749061718583), ('wa', 6.675547047052532e-05), ('a', 4.545212846096547e-07), ('cat', 0.014177227392792702), ('ni', 0.0005591966328211129), ('to', 3.295153510407545e-05), ('carry', 0.002798708388581872), ('rer', 0.0008464256679872051), ('reru', 0.003773164135054685)]",0
191,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

",the toy wa the girl ni to bring reru,Yes,Yes,"[('the', 0), ('toy', 0.00011411451123422012), ('wa', 3.842070873361081e-05), ('the', 2.393064050920657e-06), ('girl', 0.0017316753510385752), ('ni', 0.0011572925141081214), ('to', 1.1043109225283843e-05), ('bring', 0.004727816209197044), ('rer', 0.0007448270771419629), ('reru', 0.004084412459633313)]",0
192,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to hold reru
A: Yes

",a fish wa the cats ni to reru bring,No,No,"[('a', 0), ('fish', 12.612574577331543), ('wa', 14.228610038757324), ('the', 17.431001663208008), ('cats', 7.419595241546631), ('ni', 13.709075927734375), ('to', 15.890057563781738), ('rer', 17.796164512634277), ('reru', 24.923463344573975), ('reru', 24.923463344573975)]",0
193,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to reru bring
A: No

",a mouse wa the man ni to reru carry,Yes,No,"[('a', 0), ('mouse', 0.0001596749061718583), ('wa', 1.7628082787268795e-05), ('the', 2.7762835088651627e-06), ('man', 0.0024273397866636515), ('ni', 0.002480568364262581), ('to', 2.942487844848074e-05), ('rer', 0.006666254717856646), ('reru', 0.048097867984324694), ('reru', 0.048097867984324694)]",0
194,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru hold
A: No

",a chalk wa the boys ni to take reru,No,Yes,"[('a', 0), ('chalk', 0.00026418445486342534), ('chalk', 0.00026418445486342534), ('wa', 0.02614637091755867), ('the', 3.753253395188949e-06), ('boys', 0.00014150069910101593), ('ni', 0.0002564884489402175), ('to', 1.5933013855828904e-05), ('take', 0.0038060687948018312), ('rer', 0.006569521268829703)]",0
195,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to reru take
A: No

",the cucumber wa a teacher ni to eat reru,No,Yes,"[('the', 0), ('cuc', 0.0023068555383360945), ('cucumber', 0.007221442901936825), ('cucumber', 0.007221442901936825), ('wa', 0.7549257278442383), ('a', 5.154152859176975e-06), ('teacher', 0.0011588166235014796), ('ni', 0.00012248866551090032), ('to', 4.78430501971161e-06), ('eat', 0.002363389590755105)]",0
196,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru carry
A: No

",a newspaper wa the men ni to reru bring,Yes,No,"[('a', 0), ('newspaper', 0.0001596749061718583), ('wa', 3.383002695045434e-05), ('the', 4.610099949786672e-06), ('men', 0.007877472788095474), ('ni', 0.0002609766670502722), ('to', 5.028820851293858e-06), ('rer', 0.0077435721177607775), ('reru', 0.020723776193335652), ('reru', 0.020723776193335652)]",0
197,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to eat reru
A: Yes

",the book wa the boys ni to reru read,Yes,No,"[('the', 0), ('book', 0.00011411451123422012), ('wa', 0.001382944406941533), ('the', 1.397116534462839e-06), ('boys', 0.009104447439312935), ('ni', 0.00014539924450218678), ('to', 1.6128269635373726e-05), ('rer', 0.005583057412877679), ('reru', 0.00998125527985394), ('reru', 0.00998125527985394)]",0
198,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

",a cap wa the cats ni to reru bring,No,No,"[('a', 0), ('cap', 0.0001596749061718583), ('wa', 2.9134840588085353e-05), ('the', 4.591660456298996e-07), ('cats', 0.0012708341237157583), ('ni', 1.9859122403431684e-05), ('to', 5.530545604415238e-05), ('rer', 0.006134807365015149), ('reru', 0.01126031274907291), ('reru', 0.01126031274907291)]",0
199,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru bring
A: No

",a cup wa the women ni to take reru,No,Yes,"[('a', 0), ('cup', 0.0001596749061718583), ('wa', 6.675547047052532e-05), ('the', 4.545212846096547e-07), ('women', 0.009225297719240189), ('ni', 0.00030057085677981377), ('to', 5.612431323243072e-06), ('take', 0.00434420770034194), ('rer', 0.006755333859473467), ('reru', 0.008297290187329054)]",0
200,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

",the mouse wa the girl ni to take reru,Yes,Yes,"[('the', 0), ('mouse', 0.00011411451123422012), ('wa', 9.508055518381298e-05), ('the', 1.2486981177062262e-05), ('girl', 0.00833622645586729), ('ni', 0.0008734302828088403), ('to', 1.0534374268900137e-05), ('take', 0.0028962225187569857), ('rer', 0.0023741796612739563), ('reru', 0.005217900732532144)]",0
