,type,prompt,q,prediction,gold,surprisal,int-grad
251,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o carries
A: Yes

",the woman wa no a cup o carries,Yes,Yes,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('no', 1.1031477697542869e-05), ('a', 0.00031791176297701895), ('cup', 0.005164810921996832), ('o', 6.179267802508548e-05), ('carries', 0.004777990281581879), ('Yes', 7.702920470364916e-07)]",0
252,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o take
A: Yes

",the cats wa no the rock climb o,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('the', 0.0003077811561524868), ('rock', 0.004178375471383333), ('climb', 0.000232289734412916), ('o', 0.00018176206503994763), ('No', 0.0011267994996160269)]",0
253,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pear eats o
A: No

",the girls wa no the banana eat o,No,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('the', 5.868523658136837e-05), ('banana', 0.00390723882446764), ('banana', 0.00390723882446764), ('eat', 0.30840596556663513), ('o', 0.0006922018947079778)]",0
254,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear eat o
A: No

",the dog wa no the bulb o holds,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('no', 1.2266734302102122e-05), ('the', 0.0007847236702218652), ('bulb', 0.003598147915909067), ('bulb', 0.003598147915909067), ('o', 0.04345662146806717), ('holds', 0.001435976941138506)]",0
255,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse carry o
A: No

",the men wa no a bulb o carry,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('no', 8.182436772585788e-07), ('a', 9.874771058093756e-05), ('bulb', 0.004701631507487036), ('bulb', 0.004701631507487036), ('o', 0.023643668740987778), ('carry', 0.00459741847589612)]",0
256,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk carries o
A: No

",the girls wa no the newspaper carry o,No,No,"[('the', 0), ('girls', 13.112558364868164), ('wa', 11.919462203979492), ('no', 16.602869033813477), ('the', 14.056642532348633), ('newspaper', 8.02308464050293), ('carry', 16.064922332763672), ('o', 14.517496109008789), ('No', 10.129454612731934)]",0
257,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the rock climb o
A: No

",the dogs wa no a newspaper hold o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('a', 0.000225739975576289), ('newspaper', 0.007328886538743973), ('hold', 1.2626657735381741e-05), ('o', 3.243776154704392e-05), ('No', 0.0008795254398137331)]",0
258,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

",the man wa no a banana eats o,No,No,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('no', 5.612891527562169e-06), ('a', 0.0004828008823096752), ('banana', 0.006214464170625433), ('banana', 0.006214464170625433), ('eats', 0.6082173585891724), ('eats', 0.6082173585891724)]",0
259,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o carries
A: Yes

",the teachers wa no a fish o bring,No,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('a', 0.00010054525046143681), ('fish', 0.003922565374523401), ('o', 6.421397119993344e-05), ('bring', 0.0019655388314276934), ('No', 0.00012329452147241682)]",0
260,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o takes
A: Yes

",the girls wa no the pizza o eat,Yes,Yes,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('no', 1.0047043360827956e-05), ('the', 5.868523658136837e-05), ('pizza', 0.0038442444056272507), ('o', 2.5032992198248394e-05), ('eat', 0.0011682595359161496), ('Yes', 0.0007188246818259358)]",0
261,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o takes
A: Yes

",the dogs wa no a box take o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('a', 0.000225739975576289), ('box', 0.007328886538743973), ('take', 0.0001739655272103846), ('o', 4.4635027734329924e-05), ('No', 0.0022606432903558016)]",0
262,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o hold
A: Yes

",the authors wa no the story o read,Yes,Yes,"[('the', 0), ('authors', 0.00011290847760392353), ('wa', 8.352538861799985e-05), ('no', 5.1623287617985625e-06), ('the', 1.7770120393834077e-05), ('story', 0.0042448388412594795), ('o', 0.0015837929677218199), ('read', 0.0007910921704024076), ('Yes', 0.0003076916327700019)]",0
263,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper o brings
A: Yes

",the teachers wa no a pizza o eat,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('no', 1.5178991816355847e-05), ('a', 0.00010054525046143681), ('pizza', 0.003922565374523401), ('o', 1.3924695849709678e-05), ('eat', 0.0028407436329871416), ('Yes', 0.0005928270984441042)]",0
264,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the authors wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o carries
A: Yes

",a boy wa no a box takes o,Yes,No,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('no', 1.5706533304182813e-05), ('a', 0.00013049672998022288), ('box', 0.005204030778259039), ('takes', 0.00038038098136894405), ('o', 5.3342020692070946e-05), ('Yes', 7.95557425590232e-05)]",0
