,type,prompt,q,prediction,gold,surprisal,int-grad
231,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon cat
A: Yes

",kar bottle is brought by kons men,No,Yes,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('brought', 0.046616725623607635), ('by', 0.0001943481620401144), ('kons', 0.08474777173250914), ('kons', 0.08474777173250914), ('men', 0.0002357970515731722)]",0
232,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

",kar hill is climbed by kar woman,No,Yes,"[('kar', 0), ('hill', 5.732147201342741e-07), ('is', 1.6832821359002992e-07), ('climbed', 0.04279958829283714), ('by', 4.2781312004080974e-07), ('kar', 0.10434732586145401), ('woman', 0.000238200300373137), ('No', 2.8232423574081622e-05)]",0
233,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

",kar bottle is brought by teachers kons,Yes,No,"[('kar', 0), ('bottle', 5.732147201342741e-07), ('is', 1.407808980502523e-07), ('brought', 0.046616725623607635), ('by', 0.0001943481620401144), ('teachers', 0.07225419580936432), ('kons', 0.00031022495386423543), ('kons', 0.00031022495386423543)]",0
234,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars girls
A: Yes

",kon cap is held by kons dogs,No,Yes,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('held', 0.003309732535853982), ('by', 8.680066093802452e-05), ('kons', 0.07655382715165615), ('kons', 0.07655382715165615), ('dogs', 0.027768122032284737)]",0
235,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by women kars
A: No

",kar box is held by girls kars,Yes,No,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('held', 0.028676118701696396), ('by', 1.5603234714944847e-05), ('girls', 0.11376626044511795), ('kars', 0.0007707391960138921), ('kars', 0.0007707391960138921)]",0
236,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

",kar box is taken by kon teacher,No,Yes,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('taken', 0.028676118701696396), ('by', 3.0430550395976752e-05), ('kon', 0.09785515815019608), ('teacher', 2.4813134587020613e-05), ('No', 1.239602966052189e-06)]",0
237,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon teacher
A: Yes

",kar pizza is eaten by kon teacher,Yes,Yes,"[('kar', 0), ('pizza', 5.732147201342741e-07), ('is', 8.235762294361848e-08), ('eaten', 0.058695290237665176), ('by', 8.011737008928321e-06), ('kon', 0.2752874195575714), ('teacher', 9.236318874172866e-06), ('Yes', 5.515263183042407e-06)]",0
238,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar girl
A: Yes

",kon toy is taken by kar woman,Yes,Yes,"[('kon', 0), ('toy', 1.55640591970041e-07), ('is', 2.6960304921885836e-07), ('taken', 0.07993633300065994), ('by', 9.590504305379e-06), ('kar', 0.05160895362496376), ('woman', 6.390605994965881e-05), ('Yes', 1.3284655153711356e-07)]",0
239,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

",kon newspaper is carried by kons boys,No,Yes,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('carried', 0.041211701929569244), ('by', 6.906710768816993e-05), ('kons', 0.23701863968744874), ('kons', 0.23701863968744874), ('boys', 0.03166066110134125)]",0
240,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

",kon book is read by kons authors,No,Yes,"[('kon', 0), ('book', 22.615278244018555), ('is', 23.828908920288086), ('read', 5.450140476226807), ('by', 12.766133308410645), ('kons', 10.028981685638428), ('kons', 10.028981685638428), ('authors', 5.87160587310791)]",0
241,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon man
A: Yes

",kon newspaper is brought by girl kar,Yes,No,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('brought', 0.041211701929569244), ('by', 0.0002135743125109002), ('girl', 0.018886152654886246), ('kar', 6.916086476849159e-06), ('Yes', 0.00017244026821572334)]",0
242,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A: Yes

",kar cup is held by boy kon,No,No,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('held', 0.021577201783657074), ('by', 6.951791874598712e-05), ('boy', 0.061875104904174805), ('kon', 8.841807721182704e-05), ('No', 8.444159902865067e-06)]",0
243,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons teachers
A: Yes

",kar bulb is taken by kar girl,Yes,Yes,"[('kar', 0), ('bulb', 9.492288199908216e-07), ('bulb', 9.492288199908216e-07), ('is', 0.020548896864056587), ('taken', 0.028884757310152054), ('by', 0.00015404981968458742), ('kar', 0.06287843734025955), ('girl', 0.0016561292577534914)]",0
244,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by man kon
A: No

",kar cup is taken by cat kon,No,No,"[('kar', 0), ('cup', 5.732147201342741e-07), ('is', 6.191861530169263e-07), ('taken', 0.021577201783657074), ('by', 5.4352512961486354e-05), ('cat', 0.10032054036855698), ('kon', 6.803076394135132e-05), ('No', 4.272596470400458e-06)]",0
245,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

",kon rock is climbed by kon boy,Yes,Yes,"[('kon', 0), ('rock', 1.55640591970041e-07), ('is', 1.4947168835988123e-07), ('climbed', 0.019698599353432655), ('by', 5.353205665414862e-07), ('kon', 0.107862688601017), ('boy', 0.0006072520627640188), ('Yes', 0.00011895650095539168)]",0
