,type,prompt,q,prediction,gold,surprisal,int-grad
228,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

",the bulb wa the girl ni to reru bring,No,No,"[('the', 0), ('bulb', 0.0002451393229421228), ('bulb', 0.0002451393229421228), ('wa', 0.22987784445285797), ('the', 5.2137447710265405e-06), ('girl', 0.0017143390141427517), ('ni', 0.00040181298390962183), ('to', 8.946130037656985e-06), ('rer', 0.006558245047926903), ('reru', 0.019337990321218967)]",0
229,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

",the biscuit wa the boys ni to eat reru,Yes,Yes,"[('the', 0), ('bisc', 0.00013039055920671672), ('biscuit', 0.5221554392919643), ('biscuit', 0.5221554392919643), ('wa', 0.93748539686203), ('the', 1.8032307707471773e-05), ('boys', 0.0002554324746597558), ('ni', 0.00019960792269557714), ('to', 2.0732941266032867e-05), ('eat', 0.002351505449041724)]",0
230,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the teachers ni to reru eat
A: No

",the book wa the speaker ni to read reru,Yes,Yes,"[('the', 0), ('book', 0.00011408273712731898), ('wa', 0.0013844401109963655), ('the', 1.3956715747553972e-06), ('speaker', 0.009129614569246769), ('ni', 8.114286902127787e-05), ('to', 1.663230432313867e-05), ('read', 0.0050427173264324665), ('rer', 0.00395430059870705), ('reru', 0.005541690916288644)]",0
231,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to reru hold
A: No

",a cap wa a woman ni to carry reru,Yes,Yes,"[('a', 0), ('cap', 0.00015963045007083565), ('wa', 2.9017932320130058e-05), ('a', 4.592286586557748e-07), ('woman', 0.00784026924520731), ('ni', 0.0004734732792712748), ('to', 0.00013451722043100744), ('carry', 0.0028540005441755056), ('rer', 0.0007467160903615877), ('reru', 0.002404496699455194)]",0
232,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to carry reru
A: Yes

",a mountain wa a girl ni to reru climb,Yes,No,"[('a', 0), ('mountain', 0.00015963045007083565), ('wa', 4.164753408986144e-05), ('a', 2.1292606106726453e-05), ('girl', 0.006440744269639254), ('ni', 0.0024777548387646675), ('to', 4.486531179281883e-05), ('rer', 0.005176175851374865), ('reru', 0.20590587379410863), ('reru', 0.20590587379410863)]",0
233,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru take
A: No

",the bottle wa the cats ni to hold reru,No,Yes,"[('the', 0), ('bottle', 0.00011408273712731898), ('wa', 3.697072315844707e-05), ('the', 3.5600080536823953e-06), ('cats', 0.005226080771535635), ('ni', 4.19167336076498e-05), ('to', 1.8870293843065156e-06), ('hold', 0.000963958038482815), ('rer', 0.0034048549132421613), ('reru', 0.005013872752897441)]",0
234,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

",a chalk wa the boys ni to carry reru,Yes,Yes,"[('a', 0), ('chalk', 0.0002637206416693516), ('chalk', 0.0002637206416693516), ('wa', 0.026354443281888962), ('the', 3.7568131574516883e-06), ('boys', 0.00013973217573948205), ('ni', 0.00025597919011488557), ('to', 1.6002453776309267e-05), ('carry', 0.0038006354589015245), ('rer', 0.0023245557385962456)]",0
235,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

",the tree wa the teachers ni to climb reru,Yes,Yes,"[('the', 0), ('tree', 0.00011408273712731898), ('wa', 0.0003534764109645039), ('the', 2.844487244146876e-05), ('teachers', 0.0008530504419468343), ('ni', 1.0526139703870285e-05), ('to', 1.0802583346958272e-05), ('climb', 0.0026053888723254204), ('rer', 0.0008363302476936951), ('reru', 0.0030046010069781914)]",0
236,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

",the bottle wa the girl ni to reru carry,Yes,No,"[('the', 0), ('bottle', 0.00011408273712731898), ('wa', 3.697072315844707e-05), ('the', 3.5600080536823953e-06), ('girl', 0.005226080771535635), ('ni', 0.000534112798050046), ('to', 3.3326780339848483e-06), ('rer', 0.003248984052333981), ('reru', 0.006811272876802832), ('reru', 0.006811272876802832)]",0
237,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

",the mountain wa a cat ni to climb reru,Yes,Yes,"[('the', 0), ('mountain', 0.00011408273712731898), ('wa', 0.0002455643261782825), ('a', 6.259976362343878e-05), ('cat', 0.011631369590759277), ('ni', 0.0010376990539953113), ('to', 2.7390237846702803e-06), ('climb', 0.0015346446307376027), ('rer', 0.001997583080083132), ('reru', 0.003907135920599103)]",0
238,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

",a mouse wa the cat ni to take reru,Yes,Yes,"[('a', 0), ('mouse', 0.00015963045007083565), ('wa', 1.7764308722689748e-05), ('the', 2.76696368928242e-06), ('cat', 0.002442312194034457), ('ni', 0.00470084510743618), ('to', 1.8531756722950377e-05), ('take', 0.0027352143079042435), ('rer', 0.0032268085051327944), ('reru', 0.005107739241793752)]",0
239,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

",a cup wa the teachers ni to reru take,Yes,No,"[('a', 0), ('cup', 0.00015963045007083565), ('wa', 6.674783071503043e-05), ('the', 4.569199063553242e-07), ('teachers', 0.009310727007687092), ('ni', 4.593325138557702e-05), ('to', 3.830580681096762e-06), ('rer', 0.008366890717297792), ('reru', 0.012171517126262188), ('reru', 0.012171517126262188)]",0
240,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to take reru
A: Yes

",the bulb wa the women ni to take reru,No,Yes,"[('the', 0), ('bulb', 25.995153427124023), ('bulb', 25.995153427124023), ('wa', 2.121060609817505), ('the', 17.54924774169922), ('women', 9.188132286071777), ('ni', 13.318431854248047), ('to', 16.2531681060791), ('take', 7.8728437423706055), ('rer', 18.884696006774902)]",0
