,type,prompt,q,prediction,gold,surprisal,int-grad
179,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the roof o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries sees to
A: No

",John wa the woman ga the fish o brings sees to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('woman', 0.0001787174551282078), ('ga', 3.838478005491197e-05), ('the', 2.4443146685371175e-05), ('fish', 0.03553801774978638), ('o', 0.0014364165253937244), ('brings', 0.001968823606148362), ('sees', 1.3262723541629384e-06), ('to', 7.85297106631333e-06), ('Yes', 0.012780488468706608)]",0
180,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the newspaper o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

",Tom wa the teacher ga the bulb o brings to sees,No,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('teacher', 0.0008679648744873703), ('ga', 0.0008370836731046438), ('the', 3.2132438718690537e-06), ('bulb', 0.01948193513089791), ('bulb', 0.01948193513089791), ('o', 0.06760410964488983), ('brings', 0.03408907726407051), ('to', 2.930656819444266e-06), ('sees', 0.04464888945221901)]",0
181,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read to notices
A: Yes

",John wa the man ga the chalk o takes sees to,Yes,No,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('man', 0.0001787174551282078), ('ga', 0.016355974599719048), ('the', 1.3517576462618308e-06), ('chalk', 0.016055872256401926), ('chalk', 0.016055872256401926), ('o', 0.008107519708573818), ('takes', 0.00048400642117485404), ('sees', 9.336636708212609e-07), ('to', 7.010509762039874e-06)]",0
182,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the fish o carry knows to
A: No

",Harry wa the men ga the cap o carry to knows,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('men', 0.0012633283622562885), ('ga', 8.785567479208112e-05), ('the', 1.5149055798246991e-05), ('cap', 0.019675089046359062), ('o', 0.00018256710609421134), ('carry', 0.004140625242143869), ('to', 7.09955274942331e-05), ('knows', 0.0023283655755221844), ('Yes', 2.623621412567445e-06)]",0
183,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the banana o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes to affirms
A: Yes

",Tom wa the teachers ga the fish o hold affirms to,Yes,No,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('teachers', 0.0008679648744873703), ('ga', 8.856006388668902e-06), ('the', 7.030609140201705e-06), ('fish', 0.007964540272951126), ('o', 0.00032078492222353816), ('hold', 0.0024129562079906464), ('affir', 0.0001656553431530483), ('affirms', 0.003047938291274477), ('affirms', 0.003047938291274477)]",0
184,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the mouse o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cap o take to says
A: Yes

",Gomu wa the man ga the cap o carries affirms to,No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('man', 0.0006150943227112293), ('ga', 0.0018938308348879218), ('the', 3.0738967325305566e-05), ('cap', 0.03407745063304901), ('o', 0.00012876943219453096), ('carries', 0.0068024867214262486), ('affir', 8.596930911153322e-06)]",0
185,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads affirms to
A: No

",Gomu wa the girl ga the cap o brings sees to,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('girl', 0.0006043656612746418), ('ga', 0.0009725557756610215), ('the', 1.290630825678818e-05), ('cap', 0.02493407391011715), ('o', 3.1221279641613364e-05), ('brings', 0.002848676173016429), ('sees', 6.845062216598308e-06)]",0
186,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the fish o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the fish o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the fish o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cucumber o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries notices to
A: No

",Harry wa the teacher ga the newspaper o holds knows to,Yes,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('teacher', 0.0012633283622562885), ('ga', 0.00039067771285772324), ('the', 3.2425186873297207e-06), ('newspaper', 0.015049117617309093), ('o', 0.0002894440258387476), ('holds', 0.002949540037661791), ('knows', 9.651689651946072e-07), ('to', 4.7181429181364365e-06), ('Yes', 0.010031955316662788)]",0
187,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the mouse o carry to says
A: Yes

",Harry wa the boys ga the cup o hold to says,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('boys', 0.0012633283622562885), ('ga', 0.00012708244321402162), ('the', 1.3436778317554854e-05), ('cup', 0.0038447449915111065), ('o', 0.0005907485028728843), ('hold', 0.003237484022974968), ('to', 3.456134436419234e-05), ('says', 0.0047818333841860294), ('Yes', 1.3023297469771933e-05)]",0
188,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the poem o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cucumber o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the newspaper o brings to notices
A: Yes

",Gomu wa the boys ga the toy o carry knows to,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('boys', 0.0006043656612746418), ('ga', 8.132732909871265e-05), ('the', 4.703104787040502e-05), ('toy', 0.006612023338675499), ('o', 0.0003140498010907322), ('carry', 0.001425053458660841), ('knows', 4.4304699258645996e-05)]",0
189,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cap o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the newspaper o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings to knows
A: Yes

",Sheela wa the men ga the mouse o bring to sees,No,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('men', 0.0006998512544669211), ('ga', 2.7210449843551032e-05), ('the', 8.495103429595474e-06), ('mouse', 0.00620671920478344), ('o', 4.366555731394328e-05), ('bring', 0.002745659090578556), ('to', 0.00010310753714293242), ('sees', 0.035750940442085266)]",0
