,type,prompt,q,prediction,gold,surprisal,int-grad
221,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女 は
A: No

",持つ を コップ は 女の子,Yes,Yes,"[('持', 0.0133079057559371), ('持つ', 0.013309222012139799), ('持つ', 0.013309222012139799), ('を', 0.021288738818839192), ('を', 0.021288738818839192), ('コ', 0.1633949764072895)]",0
222,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女
A: Yes

",食べる を 胡瓜 女 は,No,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
223,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男の子
A: Yes

",のぼる を 屋根 は 猫,Yes,Yes,"[('の', 0.0133079057559371), ('の<0xE3>', 0.013311975978922419), ('の<0xE3><0x81>', 0.03143857174427467), ('の<0xE3><0x81><0xBC>', 0.9531001871159788), ('の<0xE3><0x81><0xBC>る', 1.5395340745976682), ('の<0xE3><0x81><0xBC>る', 1.874358696275067)]",0
224,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男 は
A: No

",とる を 電球 は 猫,Yes,Yes,"[('と', 6.231390476226807), ('とる', 24.867950916290283), ('とる', 24.867950916290283), ('を', 14.84345817565918), ('を', 14.84345817565918), ('電', 11.60598635673523)]",0
225,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 猫 は
A: No

",持つ を ボトル は 女,Yes,Yes,"[('持', 0.013309587724506855), ('持つ', 0.013310903708429578), ('持つ', 0.013310903708429578), ('を', 0.022048745537176728), ('を', 0.022048745537176728), ('ボ', 0.16726024448871613)]",0
226,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女の子
A: Yes

",もたらす を 魚 先生 は,No,No,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
227,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男 は
A: No

",とる を 帽子 男の子 は,Yes,No,"[('と', 0.0133079057559371), ('とる', 0.013310345709442117), ('とる', 0.013310345709442117), ('を', 0.013855665689334273), ('を', 0.013855665689334273), ('<0xE5>', 0.07374922139570117)]",0
228,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

",読む を 章 男の子 は,No,No,"[('読', 0.013309587724506855), ('読む', 0.013312401002167462), ('読む', 0.013312401002167462), ('を', 0.005900640826439485), ('を', 0.005900640826439485), ('章', 0.07516971416771412)]",0
229,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 男
A: Yes

",食べる を 胡瓜 女の子 は,Yes,No,"[('食', 0.0133079057559371), ('食べ', 0.013310848901710415), ('食べる', 0.13233859760566702), ('食べる', 0.13233859760566702), ('を', 0.09207327850162983), ('を', 0.09207327850162983)]",0
230,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女 は
A: No

",もたらす を 新聞 は 先生,No,Yes,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
231,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 猫 は
A: No

",とる を 玩具 は 先生,No,Yes,"[('と', 0.013309587724506855), ('とる', 0.013312041508925176), ('とる', 0.013312041508925176), ('を', 0.01376658072695136), ('を', 0.01376658072695136), ('玩', 0.07277526240795851)]",0
232,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男の子
A: Yes

",読む を 小説 は 著者,Yes,Yes,"[('読', 0.0133079057559371), ('読む', 0.013310714125282175), ('読む', 0.013310714125282175), ('を', 0.005723202251829207), ('を', 0.005723202251829207), ('小', 0.07170778326690197)]",0
233,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 箱 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 猫
A: Yes

",とる を 魚 は 先生,Yes,Yes,"[('と', 0.0133079057559371), ('とる', 0.013310345709442117), ('とる', 0.013310345709442117), ('を', 0.013942415593191981), ('を', 0.013942415593191981), ('<0xE9>', 0.07518030842766166)]",0
234,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 先生 は
A: No

",運ぶ を ボトル 犬 は,Yes,No,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
235,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男の子
A: Yes

",もたらす を ボトル は 犬,Yes,Yes,"[('も', 0.0133079057559371), ('もた', 0.013313276903318183), ('もたら', 0.01617687146699609), ('もたらす', 0.5184240261796731), ('もたらす', 0.5184240261796731), ('を', 0.2965220883488655)]",0
236,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 女の子 は
A: No

",運ぶ を コップ 女の子 は,No,No,"[('運', 0.0133079057559371), ('運<0xE3>', 0.013309025032071986), ('運<0xE3><0x81>', 0.01457151392344258), ('運<0xE3><0x81><0xB6>', 0.7387517950857045), ('運<0xE3><0x81><0xB6>', 1.2033061049306752), ('運<0xE3><0x81><0xB6>を', 1.2284783254737022)]",0
