,type,prompt,q,prediction,gold,surprisal,int-grad
247,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman takes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes a toy doesn't
A: No

",a cats bring a fish doesn't,No,No,"[('a', 0), ('cats', 0.00015862644067965448), ('bring', 8.162359677044151e-07), ('a', 1.1681024261633866e-05), ('fish', 0.07582168281078339), (""doesn'"", 0.0001905612734844908), (""doesn't"", 0.34348142669477966)]",0
248,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man eats the doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls carry a bottle doesn't
A: No

",a poet reads a book doesn't,Yes,No,"[('a', 0), ('poet', 0.00015862644067965448), ('reads', 0.00014190407819114625), ('a', 0.0008326203096657991), ('book', 0.11551515012979507), (""doesn'"", 0.032137120843799494), (""doesn't"", 0.21294609713640966)]",0
249,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy climbs the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the mouse doesn't
A: No

",a women hold a doesn't cap,Yes,Yes,"[('a', 0), ('women', 0.00015862644067965448), ('hold', 3.7637575587723404e-05), ('a', 0.00042743634548969567), (""doesn'"", 0.3704979226286014), (""doesn't"", 0.9040757224256595), (""doesn't"", 0.9040757224256595)]",0
250,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men carry a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls take a newspaper doesn't
A: No

",the girl eats the meal doesn't,Yes,No,"[('the', 0), ('girl', 0.00011336520401528105), ('eats', 0.0010183211124967784), ('eats', 0.0010183211124967784), ('the', 0.7622959017753601), ('meal', 0.10071565210819244), (""doesn'"", 0.0005828618086525239)]",0
251,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats eat a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a authors read a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take the newspaper doesn't
A: No

",the woman takes a mouse doesn't,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('takes', 0.0005721322959288955), ('a', 0.0007190858596004546), ('mouse', 0.20866967737674713), (""doesn'"", 5.840695939696161e-05), (""doesn't"", 0.33136113918862975)]",0
252,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds a toy doesn't
A: No

",a teacher eats the doesn't biscuit,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('eats', 0.00024091282830340788), ('eats', 0.00024091282830340788), ('the', 0.4392054080963135), (""doesn'"", 0.057266800365823656), (""doesn't"", 0.3680753397563876)]",0
253,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the man climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold a doesn't cup
A: Yes

",the girl brings a doesn't toy,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('brings', 0.0005385193508118391), ('a', 8.419526420766488e-05), (""doesn'"", 0.11773445409272654), (""doesn't"", 0.43412928980325205), (""doesn't"", 0.43412928980325205)]",0
254,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man climbs a doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the box doesn't
A: No

",the speaker reads the story doesn't,Yes,No,"[('the', 0), ('speaker', 0.00011336520401528105), ('reads', 7.399219612125307e-05), ('the', 0.0003097348671872169), ('story', 0.10274115949869156), (""doesn'"", 0.006868244476208929), (""doesn't"", 0.25967455036152387)]",0
255,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb the mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't toy
A: Yes

",a teachers carry a doesn't mouse,Yes,Yes,"[('a', 0), ('teachers', 0.00015862644067965448), ('carry', 2.5562717382854316e-06), ('a', 4.164097845205106e-05), (""doesn'"", 0.11541375147544386), (""doesn't"", 0.4738551937266493), (""doesn't"", 0.4738551937266493)]",0
256,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat carries the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs a doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a box doesn't
A: No

",a boy takes the toy doesn't,Yes,No,"[('a', 0), ('boy', 12.622078895568848), ('takes', 12.064266204833984), ('the', 8.75684928894043), ('toy', 3.6530237197875977), (""doesn'"", 29.117225646972656), (""doesn't"", 30.5011625289917)]",0
257,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb a doesn't rock
A: Yes

",a teachers climb the doesn't staircase,No,Yes,"[('a', 0), ('teachers', 0.00015862644067965448), ('climb', 2.5562717382854316e-06), ('the', 5.313479505275609e-06), (""doesn'"", 0.018292229677854266), (""doesn't"", 0.35088641574543544), (""doesn't"", 0.35088641574543544)]",0
258,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers take a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb the staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls carry the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring a doesn't chalk
A: Yes

",a dog brings the doesn't box,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('brings', 0.00018220844503957778), ('the', 0.00034481557668186724), (""doesn'"", 0.03767221771306595), (""doesn't"", 0.37965359889096817), (""doesn't"", 0.37965359889096817)]",0
259,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl brings a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a doesn't bulb
A: Yes

",a cats take a doesn't cup,No,Yes,"[('a', 0), ('cats', 0.00015862644067965448), ('take', 8.162359677044151e-07), ('a', 0.0018436250975355506), (""doesn'"", 0.02390264482630755), (""doesn't"", 0.361440469933882), (""doesn't"", 0.361440469933882)]",0
260,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats take a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the cap doesn't
A: No

",the cat holds a chalk doesn't,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('holds', 0.0006598077015951276), ('a', 6.94016634952277e-05), ('chalk', 0.13876274705398828), ('chalk', 0.13876274705398828), (""doesn'"", 0.14704803799139654)]",0
261,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl brings a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the bottle doesn't
A: No

",the dog holds the cup doesn't,No,No,"[('the', 0), ('dog', 0.00011336520401528105), ('holds', 0.00025043461937457323), ('the', 4.9976610171142966e-05), ('cup', 0.17582370340824127), (""doesn'"", 0.0008932538194130757), (""doesn't"", 0.28382327033705224)]",0
