,type,prompt,q,prediction,gold,surprisal,int-grad
251,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

",犬 は バナナ を 食べる,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
252,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 とる を
A: No

",先生 は 電球 を とる,Yes,Yes,"[('先', 0.01366166677325964), ('先生', 0.01367103504253464), ('先生', 0.01367103504253464), ('は', 0.05261916108429432), ('は', 0.05261916108429432), ('電', 0.4609348261728883)]",0
253,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を もたらす
A: Yes

",先生 は バナナ 食べる を,No,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('バ', 0.4624265907332301)]",0
254,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 持つ
A: Yes

",男の子 は 小説 を 読む,Yes,Yes,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
255,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

",先生 は 魚 運ぶ を,No,No,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('<0xE9>', 0.4624265907332301)]",0
256,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 のぼる を
A: No

",犬 は 魚 を とる,Yes,Yes,"[('<0xE7>', 6.193783283233643), ('<0xE7><0x8A>', 19.868690967559814), ('<0xE7><0x8A><0xAC>', 26.02192211151123), ('<0xE7><0x8A><0xAC>', 27.28507435321808), ('<0xE7><0x8A><0xAC>は', 32.197163224220276), ('<0xE7><0x8A><0xAC>は', 37.230892300605774)]",0
257,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 食べる を
A: No

",女の子 は コップ 持つ を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
258,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット 食べる を
A: No

",猫 は 帽子 もたらす を,No,No,"[('猫', 0.013661094009876251), ('猫', 0.013661094009876251), ('は', 0.06820914645834364), ('は', 0.06820914645834364), ('<0xE5>', 0.7341642510145903), ('<0xE5><0xB8>', 0.7957075741142035)]",0
259,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

",男の子 は 丘 を のぼる,No,Yes,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
260,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

",犬 は 箱 運ぶ を,No,No,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
261,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を もたらす
A: Yes

",女の子 は 箱 持つ を,No,No,"[('女', 0.01366166677325964), ('女の', 0.013664854166336227), ('女の子', 0.019625333545036483), ('女の子', 0.019625333545036483), ('は', 0.5734326653182507), ('は', 0.5734326653182507)]",0
262,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

",男 は 岩石 のぼる を,No,No,"[('男', 0.013661094009876251), ('男', 0.013661094009876251), ('は', 0.042858377633137934), ('は', 0.042858377633137934), ('岩', 0.768051431979984), ('岩石', 0.7680988480351516)]",0
263,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を 運ぶ
A: Yes

",男性 は 帽子 持つ を,No,No,"[('男', 0.013661094009876251), ('男性', 0.0136630689478352), ('男性', 0.0136630689478352), ('は', 0.12161794304847717), ('は', 0.12161794304847717), ('<0xE5>', 0.3777402900159359)]",0
264,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を とる
A: Yes

",男 は 帽子 を 運ぶ,Yes,Yes,"[('男', 0.013661094009876251), ('男', 0.013661094009876251), ('は', 0.042858377633137934), ('は', 0.042858377633137934), ('<0xE5>', 0.768051431979984), ('<0xE5><0xB8>', 0.8223324655555189)]",0
265,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 木 を のぼる
A: Yes

",男 は コップ を 持つ,Yes,Yes,"[('男', 0.01366166677325964), ('男', 0.01366166677325964), ('は', 0.042946633654537436), ('は', 0.042946633654537436), ('コ', 0.7717480678111315), ('コッ', 0.7741260761395097)]",0
266,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

",女の子 は バナナ 食べる を,Yes,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
267,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 を 読む
A: Yes

",男の子 は マウス 持つ を,No,No,"[('男', 0.013661094009876251), ('男の', 0.0136630689478352), ('男の子', 0.0179564459933772), ('男の子', 0.0179564459933772), ('は', 0.29312317073345184), ('は', 0.29312317073345184)]",0
