,type,prompt,q,prediction,gold,surprisal,int-grad
238,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  to hold
A: Yes

",the dog wa the hill  o-ta  to climb,Yes,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('the', 1.2266734302102122e-05), ('hill', 0.007925428450107574), ('', 5.9471698477864265e-05), ('o-', 0.004897534541669302), ('o-ta', 0.00861956195149105), ('o-ta', 0.00861956195149105), ('', 0.0002098570839734748), ('to', 0.03987164795398712)]",0
239,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  climb to
A: No

",the girls wa a fish  o-ta  hold to,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('a', 1.0047043360827956e-05), ('fish', 0.002872140146791935), ('', 5.8125791838392615e-05), ('o-', 0.0030584351043216884), ('o-ta', 0.004433628462720662), ('o-ta', 0.004433628462720662), ('', 0.00024040532298386097), ('hold', 0.0313953161239624)]",0
240,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  carry to
A: No

",the girl wa a chalk  o-ta  to hold,Yes,Yes,"[('the', 0), ('girl', 13.112558364868164), ('wa', 10.879707336425781), ('a', 17.140384674072266), ('chalk', 14.572449684143066), ('chalk', 14.572449684143066), ('', 8.559139251708984), ('o-', 21.580832481384277), ('o-ta', 30.756134033203125), ('o-ta', 30.756134033203125), ('', 12.76014232635498)]",0
241,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to take
A: Yes

",the girls wa a book  o-ta  read to,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('a', 1.0047043360827956e-05), ('book', 0.002872140146791935), ('', 0.00019606178102549165), ('o-', 0.0025779648713069037), ('o-ta', 0.0036406350118340924), ('o-ta', 0.0036406350118340924), ('', 0.00031391085940413177), ('read', 0.03306359425187111)]",0
242,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  bring to
A: No

",the women wa the meal  o-ta  eat to,Yes,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('the', 4.410178462421754e-06), ('meal', 0.0013084709644317627), ('', 1.7441994714317843e-05), ('o-', 0.0032213548765867017), ('o-ta', 0.0053471603532671), ('o-ta', 0.0053471603532671), ('', 0.0004004058428108692), ('eat', 0.029793446883559227)]",0
243,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

",the woman wa a cap  o-ta  to hold,No,Yes,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('a', 1.1031477697542869e-05), ('cap', 0.01216484047472477), ('', 4.047422044095583e-05), ('o-', 0.002385474552283995), ('o-ta', 0.005223461703280918), ('o-ta', 0.005223461703280918), ('', 0.0006235413602553308), ('to', 0.04558742791414261)]",0
244,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza  o-ta  eat to
A: No

",the men wa a bottle  o-ta  carry to,Yes,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('a', 8.182436772585788e-07), ('bottle', 0.002387769753113389), ('', 5.7739602198125795e-05), ('o-', 0.0036738371709361672), ('o-ta', 0.004655203083530068), ('o-ta', 0.004655203083530068), ('', 0.00029113245545886457), ('carry', 0.02009112387895584)]",0
245,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  o-ta  to eat
A: Yes

",the cats wa the mountain  o-ta  to climb,Yes,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('the', 3.609554596550879e-06), ('mountain', 0.0033089593052864075), ('', 0.0002534171217121184), ('o-', 0.006847779604868265), ('o-ta', 0.010743887502030702), ('o-ta', 0.010743887502030702), ('', 0.0014117155224084854), ('to', 0.04345473647117615)]",0
246,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  hold to
A: No

",a man wa the box  o-ta  carry to,Yes,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('the', 1.2764171515300404e-05), ('box', 0.0017847296549007297), ('', 0.00011153677041875198), ('o-', 0.0057748347862798255), ('o-ta', 0.007789384933857946), ('o-ta', 0.007789384933857946), ('', 0.0001348505320493132), ('carry', 0.04203150421380997)]",0
247,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to bring
A: Yes

",a dog wa the cap  o-ta  to take,Yes,Yes,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('the', 3.0950363907322753e-06), ('cap', 0.003211167175322771), ('', 5.319541014614515e-05), ('o-', 0.0018815837102010846), ('o-ta', 0.002740762021858245), ('o-ta', 0.002740762021858245), ('', 0.0005861641257070005), ('to', 0.0664459690451622)]",0
248,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

",a cat wa a biscuit  o-ta  eat to,Yes,No,"[('a', 0), ('cat', 0.0001579873642185703), ('wa', 6.034536272636615e-05), ('a', 9.160517947748303e-06), ('bisc', 0.004027526043500984), ('biscuit', 0.3800965353475476), ('biscuit', 0.3800965353475476), ('', 0.9555297493934631), ('o-', 0.00838516731892014), ('o-ta', 0.011822906650195364), ('o-ta', 0.011822906650195364)]",0
249,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  hold to
A: No

",the man wa the newspaper  o-ta  bring to,Yes,No,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('the', 5.612891527562169e-06), ('newspaper', 0.0057905311696231365), ('', 0.00012660643551498652), ('o-', 0.0036265977814764483), ('o-ta', 0.008153462984409998), ('o-ta', 0.008153462984409998), ('', 0.0006152187124826014), ('bring', 0.03409404307603836)]",0
250,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to bring
A: Yes

",the teachers wa a box  o-ta  to bring,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('a', 1.5178991816355847e-05), ('box', 0.0008857095963321626), ('', 7.544904656242579e-05), ('o-', 0.006126104504801333), ('o-ta', 0.008982882485724986), ('o-ta', 0.008982882485724986), ('', 8.855284249875695e-05), ('to', 0.03695133700966835)]",0
251,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to bring
A: Yes

",a man wa a fish  o-ta  to carry,Yes,Yes,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('a', 1.2764171515300404e-05), ('fish', 0.004889448173344135), ('', 0.0007344016339629889), ('o-', 0.005086952944111545), ('o-ta', 0.009550847702485044), ('o-ta', 0.009550847702485044), ('', 0.0008103441214188933), ('to', 0.047561757266521454)]",0
252,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  hold to
A: No

",the women wa a chalk  o-ta  to take,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('chalk', 0.002067530411295593), ('chalk', 0.002067530411295593), ('', 0.0045859236270189285), ('o-', 0.0024604351492598653), ('o-ta', 0.006326595670543611), ('o-ta', 0.006326595670543611), ('', 0.00028470452525652945)]",0
