,type,prompt,q,prediction,gold,surprisal,int-grad
265,ita,"Q: Is this sentence grammatical? Yes or No: il cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il biscotto
A: Yes

",un' uomo prende cappello un,No,No,"[(""un'"", 4.729057764052413e-06), (""un'"", 4.729057764052413e-06), ('uomo', 0.0012225279351696372), ('uomo', 0.0012225279351696372), ('prende', 0.37758122106606606), ('prende', 0.37758122106606606)]",0
266,ita,"Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

",gli uomini portano il giornale,Yes,Yes,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('portano', 0.9996246405644342), ('portano', 0.9996246405644342)]",0
267,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

",il gatto porta pesce un,No,No,"[('il', 0), ('gatto', 0.0002892739105391229), ('gatto', 0.0002892739105391229), ('porta', 0.2708442440489307), ('porta', 0.2708442440489307), ('pesce', 0.11943981258082204)]",0
268,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

",i cani tengono scatola la,No,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('tengono', 0.003732698882231489), ('tengono', 0.003732698882231489), ('scat', 0.0018426456663291901)]",0
269,ita,"Q: Is this sentence grammatical? Yes or No: i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende cappello un
A: No

",i cani portano bottiglia la,No,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('portano', 0.0006762118719052523), ('portano', 0.0006762118719052523), ('bottiglia', 0.005153625734237721)]",0
270,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema
A: Yes

",il gatto tiene cappello un,No,No,"[('il', 0), ('gatto', 0.0002892739105391229), ('gatto', 0.0002892739105391229), ('tiene', 0.27065303921699524), ('capp', 0.0046791254317213316), ('cappello', 0.014486885327642085)]",0
271,ita,"Q: Is this sentence grammatical? Yes or No: i gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

",l'autore legge capitolo un,No,No,"[(""l'"", 3.552822818164714e-05), (""l'aut"", 0.004322134092944907), (""l'autore"", 0.0069392508776218165), (""l'autore"", 0.0069392508776218165), ('legge', 0.18578364534550929)]",0
272,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

",il ragazzo porta giornale il,No,No,"[('il', 0), ('ragazzo', 31.724244117736816), ('ragazzo', 31.724244117736816), ('porta', 13.68146599829197), ('porta', 13.68146599829197), ('giornale', 14.836039185523987)]",0
273,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala l'albero
A: Yes

",un ragazzo legge capitolo il,No,No,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('legge', 0.9056952631799504), ('legge', 0.9056952631799504), ('capitolo', 0.33173993642594723)]",0
274,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

",il poeta legge libro il,No,No,"[('il', 0), ('poeta', 4.920429296362272e-05), ('poeta', 4.920429296362272e-05), ('legge', 0.6129828355478821), ('legge', 0.6129828355478821), ('libro', 0.6708606481552124)]",0
275,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala scala la
A: No

",il ragazzo mangia una pizza,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('mang', 0.8444765040185302), ('mangia', 0.8882300422992557), ('mangia', 0.8882300422992557)]",0
276,ita,"Q: Is this sentence grammatical? Yes or No: il cane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il topo
A: Yes

",un cane tiene la tazza,Yes,Yes,"[('un', 0), ('cane', 1.7644501895119902e-05), ('cane', 1.7644501895119902e-05), ('tiene', 0.07404743880033493), ('la', 0.00010608378215692937), ('taz', 0.027621842920780182)]",0
277,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta bottiglia una
A: No

",un gatto mangia un biscotto,Yes,Yes,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('mang', 0.027133832219988108), ('mangia', 0.23735330486670136), ('mangia', 0.23735330486670136)]",0
278,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo
A: Yes

",un ragazzo porta un cappello,Yes,Yes,"[('un', 0), ('ragazzo', 5.318839953361021e-06), ('ragazzo', 5.318839953361021e-06), ('porta', 0.9045914920570794), ('porta', 0.9045914920570794), ('un', 0.507714033126831)]",0
279,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono giocattolo il
A: No

",il cane tiene la scatola,Yes,Yes,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('tiene', 0.21858088672161102), ('la', 4.151864777668379e-05), ('scat', 0.1861013099551201)]",0
280,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono tazza la
A: No

",i cani mangiano pera la,Yes,No,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('mang', 0.0018935062980744988), ('mangiano', 0.13846920515061356), ('mangiano', 0.13846920515061356)]",0
