,type,prompt,q,prediction,gold,surprisal,int-grad
198,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree climbs o
A: No

",a man wa a fish brings o,No,No,"[('a', 0), ('man', 0.00015652694855816662), ('wa', 0.0009687599958851933), ('a', 1.2778360542142764e-05), ('fish', 0.004946927540004253), ('brings', 0.0007407728116959333), ('o', 4.7325615014415234e-05), ('No', 7.819986785762012e-05)]",0
199,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o brings
A: Yes

",a teacher wa the roof o climbs,Yes,Yes,"[('a', 0), ('teacher', 0.00015652694855816662), ('wa', 0.0001357986911898479), ('the', 9.524414053885266e-06), ('roof', 0.006655009929090738), ('o', 2.8355141694191843e-05), ('climbs', 0.00199276469538745), ('climbs', 0.00199276469538745)]",0
200,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o carries
A: Yes

",the cat wa a cucumber eats o,Yes,No,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('a', 1.1548933798621874e-05), ('cuc', 0.02253630687482655), ('cucumber', 0.027462599566206336), ('cucumber', 0.027462599566206336), ('eats', 0.8411421040073037)]",0
201,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk hold o
A: No

",a girl wa the box o brings,Yes,Yes,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('the', 1.7073069102480076e-05), ('box', 0.0015559104504063725), ('o', 0.00015414108929689974), ('brings', 0.0004650334012694657), ('Yes', 2.1212730644037947e-05)]",0
202,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

",the teachers wa a cup bring o,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('cup', 0.0008772594737820327), ('bring', 5.406466152635403e-05), ('o', 6.707758075208403e-06), ('No', 0.0008126480388455093)]",0
203,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem o reads
A: Yes

",a girl wa a chapter o reads,Yes,Yes,"[('a', 0), ('girl', 0.00015652694855816662), ('wa', 0.00020505597058217973), ('a', 1.7073069102480076e-05), ('chapter', 0.0030702173244208097), ('o', 8.709016583452467e-06), ('reads', 0.0002924202417489141), ('Yes', 2.545151255617384e-05)]",0
204,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a pear eats o
A: No

",the cats wa the tree climb o,Yes,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('tree', 0.003129655495285988), ('climb', 0.0006998419412411749), ('o', 0.00018326698045711964), ('Yes', 0.0007792624528519809)]",0
205,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

",the teachers wa the poem o read,Yes,Yes,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('poem', 0.0030499990098178387), ('o', 7.135371561162174e-05), ('read', 0.0014677817234769464), ('Yes', 0.0011888414155691862)]",0
206,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

",the dogs wa a rock o climb,No,Yes,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('a', 2.865201849999721e-06), ('rock', 0.0036556036211550236), ('o', 0.00025526442914269865), ('climb', 0.00019483214418869466), ('No', 2.8744019800797105e-05)]",0
207,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree o climb
A: Yes

",the teachers wa a newspaper o take,Yes,Yes,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('newspaper', 0.0008772594737820327), ('o', 5.693661296390928e-05), ('take', 0.0001744123874232173), ('Yes', 9.533451520837843e-05)]",0
208,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle holds o
A: No

",the cat wa a chalk carries o,No,No,"[('the', 0), ('cat', 13.125956535339355), ('wa', 10.566051483154297), ('a', 16.401880264282227), ('chalk', 13.660890102386475), ('chalk', 13.660890102386475), ('carries', 7.489036560058594), ('o', 21.32563591003418)]",0
209,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

",the men wa the toy o hold,No,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('toy', 0.0019941034261137247), ('o', 4.084137253812514e-05), ('hold', 0.0007480601780116558), ('No', 3.070372258662246e-05)]",0
210,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

",the boy wa a tree o climbs,Yes,Yes,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('a', 7.790179552102927e-06), ('tree', 0.006189955398440361), ('o', 0.0009939922019839287), ('climbs', 0.00036735375033458695), ('climbs', 0.00036735375033458695)]",0
211,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box carry o
A: No

",the woman wa the bulb o holds,No,Yes,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('the', 1.1072013876400888e-05), ('bulb', 0.006745488397427835), ('bulb', 0.006745488397427835), ('o', 0.14630979299545288), ('holds', 0.00035366995143704116)]",0
212,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase climbs o
A: No

",the men wa a tree climb o,No,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('a', 8.208690474020841e-07), ('tree', 0.002405347768217325), ('climb', 0.00019770656945183873), ('o', 8.312037243740633e-05), ('No', 0.003142637200653553)]",0
213,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the poem reads o
A: No

",the men wa the box hold o,Yes,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('box', 0.0019941034261137247), ('hold', 0.0001627976744202897), ('o', 0.00010488017142051831), ('Yes', 0.0006387556786648929)]",0
