,type,prompt,q,prediction,gold,surprisal,int-grad
376,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal the eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hill a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads poet the
A: Yes

",bulb a brings the dog,No,No,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('a', 0.09811617434024811), ('brings', 0.0003398368717171252), ('the', 1.7626603948883712e-05), ('dog', 0.08045847713947296)]",0
377,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries the cat
A: No

",banana a eats dog the,No,Yes,"[('banana', 5.101151714370644e-07), ('banana', 5.101151714370644e-07), ('a', 0.2944876551628113), ('eats', 0.0006012784506310709), ('eats', 0.0006012784506310709), ('dog', 0.0159294530749321)]",0
378,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a brings a man
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries girl a
A: Yes

",fish a brings man a,Yes,Yes,"[('fish', 0), ('a', 3.780027384436835e-07), ('brings', 0.0010636424412950873), ('man', 8.062278539000545e-06), ('a', 0.000293359044007957), ('Yes', 0.09454455971717834)]",0
379,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain a climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry men a
A: Yes

",fruit a eat men a,Yes,Yes,"[('fruit', 0), ('a', 3.663728023184376e-07), ('eat', 0.0003153469297103584), ('men', 2.3262258764589205e-05), ('a', 6.837445107521489e-05), ('Yes', 0.0051158457063138485)]",0
380,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a brings cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: book a reads girl the
A: Yes

",cup a take a boys,No,No,"[('cup', 0), ('a', 3.4183065622528375e-07), ('take', 0.0015524303307756782), ('a', 3.999131513410248e-05), ('boys', 0.062449920922517776), ('No', 4.1751741264306474e-06)]",0
381,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree the climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a takes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold boys a
A: Yes

",tree the climbs teacher the,Yes,Yes,"[('tree', 0), ('the', 4.951453433932329e-07), ('climbs', 0.0004655146549339406), ('climbs', 0.0004655146549339406), ('teacher', 0.0442202165722847), ('the', 2.6187642561126268e-06)]",0
382,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: banana the eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: story a reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes the teacher
A: No

",hill the climb a boys,Yes,No,"[('hill', 0), ('the', 2.153794582682167e-07), ('climb', 8.426723798038438e-05), ('a', 0.00023229992075357586), ('boys', 0.0029928814619779587), ('Yes', 1.4223392099665944e-05)]",0
383,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: cup the carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes boy a
A: Yes

",cup the holds the man,Yes,No,"[('cup', 0), ('the', 3.4183065622528375e-07), ('holds', 0.0010669686598703265), ('the', 3.131655466859229e-05), ('man', 0.05577271059155464), ('Yes', 0.00042943903827108443)]",0
384,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher the
A: Yes

",mouse the brings a cat,Yes,No,"[('mouse', 0), ('the', 21.519662857055664), ('brings', 11.174151420593262), ('a', 16.777212142944336), ('cat', 3.8346035480499268), ('Yes', 9.314173698425293)]",0
385,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings woman the
A: Yes

",bulb the brings a boy,No,No,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('the', 0.09811617434024811), ('brings', 0.0003293810586910695), ('a', 1.2310693819017615e-05), ('boy', 0.0743836909532547)]",0
386,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs the dog
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carry a women
A: No

",fish a bring a cats,Yes,No,"[('fish', 0), ('a', 3.780027384436835e-07), ('bring', 0.0010636424412950873), ('a', 2.3823971787351184e-05), ('cats', 0.053945451974868774), ('Yes', 2.501465132809244e-06)]",0
387,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats the man
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds teacher a
A: Yes

",box the brings a man,Yes,No,"[('box', 0), ('the', 1.8059937474390608e-06), ('brings', 0.0006875498220324516), ('a', 2.6884065391641343e-06), ('man', 0.053256720304489136), ('Yes', 0.000483550364151597)]",0
388,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds the man
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats cat the
A: Yes

",bulb the holds the dog,No,No,"[('bulb', 4.5193698383627634e-07), ('bulb', 4.5193698383627634e-07), ('the', 0.09811617434024811), ('holds', 0.0003293810586910695), ('the', 1.067875655280659e-05), ('dog', 0.15927916765213013)]",0
389,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: book the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read a girls
A: No

",story a read teachers a,No,Yes,"[('story', 0), ('a', 1.308293121837778e-06), ('read', 0.0002578471612650901), ('teachers', 0.00013021925406064838), ('a', 1.06850461634167e-06), ('No', 0.017196575179696083)]",0
390,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take a men
A: No

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: box the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

",poem a reads a poet,Yes,No,"[('poem', 0), ('a', 2.5601934794394765e-07), ('reads', 0.0008379758219234645), ('a', 2.266935325678787e-06), ('poet', 0.03086584433913231), ('Yes', 0.003313218941912055)]",0
391,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a women
A: No

",poem a read writers a,Yes,Yes,"[('poem', 0), ('a', 2.5601934794394765e-07), ('read', 0.0008379758219234645), ('writers', 1.2502746358222794e-05), ('a', 6.454991307691671e-06), ('Yes', 0.009646983817219734)]",0
392,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb cats a
A: Yes

",mouse the take dogs a,Yes,Yes,"[('mouse', 0), ('the', 3.326103694689664e-07), ('take', 0.00043275803909637034), ('dogs', 3.559395554475486e-05), ('a', 4.233643994666636e-05), ('Yes', 0.005260255187749863)]",0
393,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb a holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: box a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat a men
A: No

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a men
A: No

",cap the carry a women,No,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('carry', 0.00018576817819848657), ('a', 3.927335637854412e-05), ('women', 0.006123128347098827), ('No', 6.874038808746263e-05)]",0
