,type,prompt,q,prediction,gold,surprisal,int-grad
258,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il poema
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la bottiglia
A:",la ragazzi toccano la bottiglia,No,Yes,,0
259,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il gesso
A:",il cuoche calciano il gesso,Yes,Yes,,0
260,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: la gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il pesce
A:",il maestre calciano il pesce,No,Yes,,0
261,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il pesce
A:",le cuoche mangiano il pesce,Yes,No,,0
262,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il giornale
A:",il attrici colpiscono il giornale,Yes,Yes,,0
263,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il pesce
A:",il scrittrici colpiscono il pesce,Yes,Yes,,0
264,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: il donne calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice mangia il cetriolo
A:",il scrittrice mangia il cetriolo,No,Yes,,0
265,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il gatti bevono il caffè
A:",il gatti bevono il caffè,No,Yes,,0
266,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida
A: No

Q: Is this sentence grammatical? Yes or No: un maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frappè
A:",il professoresse bevono il frappè,Yes,Yes,,0
267,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un architetta calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: un maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il giornale
A:",il cuoche toccano il giornale,No,Yes,,0
268,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: il donne leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve una acqua
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce il giornale
A:",la dottoressa colpisce il giornale,Yes,No,,0
269,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: No

Q: Is this sentence grammatical? Yes or No: la cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la cuoche bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giornale
A:",il maestre calciano il giornale,No,Yes,,0
270,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzi bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza calcia un cappello
A:",un ragazza calcia un cappello,No,Yes,,0
