,type,prompt,q,prediction,gold,surprisal,int-grad
257,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca architetta l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la beve la maestra
A:",bevanda la beve la maestra,Yes,No,,0
258,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpisce la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge la donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano ragazzi i
A:",bottiglia la toccano ragazzi i,No,Yes,,0
259,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il bevono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano cuoche le
A:",gesso il calciano cuoche le,Yes,Yes,,0
260,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il beve il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano maestre le
A:",pesce il calciano maestre le,No,Yes,,0
261,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pagina una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge una maestra
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le cuoche
A:",pesce il mangiano le cuoche,Yes,No,,0
262,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono attrici le
A:",giornale il colpiscono attrici le,Yes,Yes,,0
263,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il calcia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpisce il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono scrittrici le
A:",pesce il colpiscono scrittrici le,Yes,Yes,,0
264,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frappè il bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge avvocata  un
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia scrittrice una
A:",cetriolo il mangia scrittrice una,No,Yes,,0
265,ita-u-2-invert,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: cappello un colpisce una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calcia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: caffè il bevono gatti i
A:",caffè il bevono gatti i,Yes,Yes,,0
266,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: succo il bevono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spinge una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono professoresse le
A:",frappè il bevono professoresse le,Yes,Yes,,0
267,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: libro il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano cuoche le
A:",giornale il toccano cuoche le,No,Yes,,0
268,ita-u-2-invert,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il bevono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: acqua una beve un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpisce la dottoressa
A:",giornale il colpisce la dottoressa,Yes,No,,0
269,ita-u-2-invert,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tocca architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano maestre le
A:",giornale il calciano maestre le,No,Yes,,0
