,type,prompt,q,prediction,gold,surprisal,int-grad
235,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cup brings o
A: No

",the dog wa no the toy o takes,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('the', 0.0007883834769017994), ('toy', 0.003285965183749795), ('o', 0.00033502111909911036), ('takes', 0.0006407907931134105), ('Yes', 9.1038818936795e-06)]",0
236,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

",the dog wa no a pizza o eats,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('a', 0.0007883834769017994), ('pizza', 0.0077301571145653725), ('o', 4.389971581986174e-05), ('eats', 0.0026500700041651726), ('eats', 0.0026500700041651726)]",0
237,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper brings o
A: No

",the teachers wa no the fish hold o,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('the', 0.00010163619299419224), ('fish', 0.005485793109983206), ('hold', 0.00012614821025636047), ('o', 0.00012651144061237574), ('No', 0.0009300654637627304)]",0
238,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish carries o
A: No

",the men wa no a cup o take,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('cup', 0.004592085722833872), ('o', 9.569861140334979e-05), ('take', 0.04347793757915497), ('Yes', 5.3597956139128655e-05)]",0
239,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse hold o
A: No

",the man wa no the cup takes o,Yes,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('the', 0.00048620114102959633), ('cup', 0.003507017157971859), ('takes', 8.678104495629668e-05), ('o', 6.102205952629447e-05), ('Yes', 0.0009471190860494971)]",0
240,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb takes o
A: No

",the dog wa no a newspaper carries o,Yes,No,"[('the', 0), ('dog', 13.106734275817871), ('wa', 11.963277816772461), ('no', 16.326335906982422), ('a', 10.308815002441406), ('newspaper', 7.015286445617676), ('carries', 15.437695503234863), ('o', 16.63163948059082), ('Yes', 12.066693305969238)]",0
241,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o holds
A: Yes

",a woman wa no the bottle o takes,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('the', 6.89061198499985e-05), ('bottle', 0.005116879940032959), ('o', 7.209704199340194e-05), ('takes', 0.0007336029084399343), ('Yes', 1.3974849935038947e-05)]",0
242,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

",a boy wa no a roof o climbs,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('a', 0.00013199042587075382), ('roof', 0.005223021376878023), ('o', 2.1269856006256305e-05), ('climbs', 0.0034108395375369582), ('climbs', 0.0034108395375369582)]",0
243,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the fruit o eats
A: Yes

",the woman wa no a rock climbs o,Yes,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('no', 1.1036665455321781e-05), ('a', 0.0003167750546708703), ('rock', 0.005221616942435503), ('climbs', 0.00598738482221961), ('climbs', 0.00598738482221961), ('o', 0.00011265797365922481)]",0
244,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o bring
A: Yes

",the cats wa no the toy bring o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('the', 0.00031035253778100014), ('toy', 0.004175626672804356), ('bring', 0.00018452618678566068), ('o', 6.395941454684362e-05), ('No', 0.0009120185277424753)]",0
245,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o hold
A: Yes

",a girl wa no a chapter reads o,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('chapter', 0.006787983234971762), ('reads', 1.5808631360414438e-05), ('o', 0.00021382540580816567), ('Yes', 0.00027796271024271846)]",0
246,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle take o
A: No

",the women wa no the tree climb o,No,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('the', 4.4568078010343015e-05), ('tree', 0.0053293718956410885), ('climb', 0.00022672791965305805), ('o', 5.9899168263655156e-05), ('No', 0.005057507660239935)]",0
247,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o carries
A: Yes

",the boy wa no the banana o eats,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('the', 0.0006549037643708289), ('banana', 0.003465300949756056), ('banana', 0.003465300949756056), ('o', 0.5135149955749512), ('eats', 0.002210342325270176)]",0
248,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper takes o
A: No

",the cat wa no the chalk o takes,No,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('the', 0.0010712974471971393), ('chalk', 0.004974728683009744), ('chalk', 0.004974728683009744), ('o', 0.002977110678330064), ('takes', 0.0018838208634406328)]",0
