prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the water o drink think to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the lawyers ga the fish o eat state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the architect ga the chapter o reads to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the lemonade o drinks to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the professors ga the toy o touch to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the lawyers ga the mouse o kick to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the doctors ga the newspaper o kick say to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o hit believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyers ga the chalk o touch think to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the beverage o drink to state
A: ",Maria wa the teachers ga the beverage o drink to state,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria wa the actress ga the chalk o touches state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyers ga the mouse o push to think
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the newspaper o kick to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the professors ga the beverage o drink to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the author ga the novella o reads suggest to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writer ga the hat o hits to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cooks ga the milkshake o drink believe to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the lightbulb o touches state to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the professors ga the biscuit o eat think to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the architects ga the hat o kick suggest to
A: ",John wa the architects ga the hat o kick suggest to,No
"None

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the lightbulb o pushes think to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the toy o hit to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the chalk o kick to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the architects ga the fish o push say to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cooks ga the hat o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o hit believe to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the biscuit o eats to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o touch to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cook ga the mouse o pushes state to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the toy o touches believe to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the lightbulb o pushes state to
A: ",Tom wa the dog ga the lightbulb o pushes state to,No
"None

Q: Is this sentence grammatical? Yes or No: Maria wa the architect ga the toy o touches state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyer ga the hat o hits to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the postcard o reads to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o hit to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o kick state to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the doctors ga the newspaper o kick to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the writer ga the fish o kicks say to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the lawyers ga the espresso o drink state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the letter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writer ga the hat o hits believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the authors ga the page o read to suggest
A: ",Leela wa the authors ga the page o read to suggest,Yes
"None

Q: Is this sentence grammatical? Yes or No: John wa the professors ga the mouse o push state to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the architects ga the fish o eat believe to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o touch to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyers ga the chalk o touch think to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cooks ga the smoothie o drink to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the hat o hit think to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the professors ga the biscuit o eat to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the lightbulb o kick to think
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the lightbulb o touch to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the actresses ga the hat o push believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the pizza o eats to say
A: ",Sheela wa the teacher ga the pizza o eats to say,Yes
"None

Q: Is this sentence grammatical? Yes or No: John wa the lawyers ga the chalk o push say to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the banana o eats to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the professor ga the mouse o kicks suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the lightbulb o hits believe to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the professors ga the newspaper o hit to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cook ga the chalk o touches to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyers ga the hat o push to think
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the cup o touch say to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o hit to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the biscuit o eat state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the newspaper o touches say to
A: ",Leela wa the dog ga the newspaper o touches say to,No
"None

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the box o hit suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the doctor ga the chalk o hits to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the poets ga the postcard o read think to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the toy o pushes to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the lightbulb o kicks believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the architect ga the mouse o kicks say to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the fish o hits think to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the professors ga the biscuit o eat to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the lawyers ga the fish o hit to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the magazine o reads to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the toy o push to state
A: ",John wa the teachers ga the toy o push to state,Yes
"None

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o hit to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the architects ga the chalk o touch think to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the toy o hit to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the actresses ga the chalk o kick to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o touch state to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the actress ga the toy o hits believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the poem o reads say to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the doctors ga the biscuit o eat to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the meal o eat to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actress ga the fish o kicks say to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the mouse o touches to state
A: ",Harry wa the woman ga the mouse o touches to state,Yes
"None

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o kick say to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the architect ga the milkshake o drinks think to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the mouse o hit to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the espresso o drinks think to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the actress ga the book o reads to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the doctor ga the biscuit o eats suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the doctors ga the newspaper o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the lawyer ga the chalk o touches state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the tonic o drinks to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the pizza o eats to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o touch believe to
A: ",John wa the girls ga the toy o touch believe to,No
"None

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the lightbulb o touches to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the mouse o pushes think to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the newspaper o touches state to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat state to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the lightbulb o hit to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the pear o eat to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writers ga the toy o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o touch say to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the poets ga the postcard o read think to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the doctor ga the newspaper o touches state to
A: ",Maria wa the doctor ga the newspaper o touches state to,No
"None

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o touch to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the doctor ga the fish o kicks state to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the tonic o drinks believe to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the milkshake o drink to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the hat o pushes to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyer ga the mouse o hits to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o push state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the water o drinks believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the chalk o hit to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cook ga the mouse o kicks state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the toy o hit to believe
A: ",Leela wa the women ga the toy o hit to believe,Yes
"None

Q: Is this sentence grammatical? Yes or No: Sheela wa the architect ga the cucumber o eats to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the postcard o read to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the lightbulb o hit to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the architects ga the fish o push say to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the coffee o drinks suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the lawyers ga the toy o hit suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the lawyers ga the newspaper o push believe to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o touch to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the professor ga the poem o reads to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the newspaper o touch believe to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the letter o read state to
A: ",Maria wa the writers ga the letter o read state to,No
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o push to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the lemonade o drinks suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the lawyer ga the chalk o hits to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the architect ga the mouse o kicks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o touches believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the pizza o eat believe to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the doctors ga the biscuit o eat to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the page o reads to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats believe to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bottle o kick believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the lawyer ga the newspaper o hits believe to
A: ",Sheela wa the lawyer ga the newspaper o hits believe to,No
