prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kars women drink kar lemonade no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors drink kar no beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women touch kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon man kicks kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress pushes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook pushes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys push kar cup no
A: ",kons boys push kar cup no,No
"None

Q: Is this sentence grammatical? Yes or No: kars professors drink kar lemonade no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon architects touch kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl hits kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects touch kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor pushes kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys push kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks drink kon smoothie no
A: No

Q: Is this sentence grammatical? Yes or No: kon architects drink kar no lemonade
A: ",kon architects drink kar no lemonade,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons men eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect drinks kon smoothie no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors push kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher hits kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer hits kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons men drink kon no coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects drink kon espresso no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher hits kon mouse no
A: ",kar teacher hits kon mouse no,No
"None

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hit kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers read kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect hits kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers drink kar no water
A: Yes

Q: Is this sentence grammatical? Yes or No: kon orator reads kar guide no
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks drink kon smoothie no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook touches kon hat no
A: ",kar cook touches kon hat no,No
"None

Q: Is this sentence grammatical? Yes or No: kons dogs touch kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer drinks kon milkshake no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers drink kon no milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon smoothie no
A: No

Q: Is this sentence grammatical? Yes or No: kars professors drink kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man touches kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women touch kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers kick kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers read kar no page
A: ",kars writers read kar no page,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kick kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon architects push kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs touch kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat hits kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress hits kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog touches kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers push kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kons orators read kon no poem
A: ",kons orators read kon no poem,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars professors drink kar no lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers hit kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer drinks kar no beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kon man pushes kar no bottle
A: ",kon man pushes kar no bottle,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors drink kon no milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kick kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no page
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl hits kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon architect kicks kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher pushes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kick kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor hits kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer kicks kon no mouse
A: ",kons writer kicks kon no mouse,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar cook touches kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect hits kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks touch kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls touch kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kick kar no lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon orator reads kar no page
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers touch kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon orator reads kar letter no
A: No

Q: Is this sentence grammatical? Yes or No: kars professors read kon chapter no
A: ",kars professors read kon chapter no,No
"None

Q: Is this sentence grammatical? Yes or No: kars actresses push kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers kick kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer drinks kar lemonade no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer touches kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog drinks kon no coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar page no
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kick kar no box
A: ",kons cats kick kar no box,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers push kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs touch kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook pushes kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman drinks kon espresso no
A: No

Q: Is this sentence grammatical? Yes or No: kon architect drinks kar no beverage
A: ",kon architect drinks kar no beverage,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect hits kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kicks kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects kick kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors touch kon no hat
A: ",kars doctors touch kon no hat,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars professors drink kar lemonade no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers touch kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers kick kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer drinks kon espresso no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hit kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hit kar no lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats push kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls push kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys push kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl touches kon chalk no
A: ",kar girl touches kon chalk no,No
"None

Q: Is this sentence grammatical? Yes or No: kons writer drinks kon espresso no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar no lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook touches kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect touches kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers drink kar beverage no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook drinks kon no smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks push kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers drink kon no milkshake
A: ",kars teachers drink kon no milkshake,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons poets read kar no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks kon milkshake no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl touches kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers push kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer reads kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kick kar bottle no
A: ",kons boys kick kar bottle no,No
"None

Q: Is this sentence grammatical? Yes or No: kar girl touches kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon man kicks kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect hits kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kick kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kick kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors drink kar no lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls drink kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses drink kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy pushes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers touch kon fish no
A: ",kon lawyers touch kon fish no,No
"None

Q: Is this sentence grammatical? Yes or No: kon cat touches kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress pushes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher reads kar postcard no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar no lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects kick kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress pushes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar letter no
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons orators read kar guide no
A: ",kons orators read kar guide no,No
